learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.139158052,1.6124960807934404E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,882.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215459258,2.5392898986670704E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,882.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268075052,3.178388481220437E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,882.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312984236,3.723878602267139E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,882.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340504407,4.0581527990553936E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,882.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361004292,4.3071549797695537E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,882.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.380145776,4.539657321031722E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,882.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.399505702,4.7748129715373114E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,882.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435319643,5.2404765029857964E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1882.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.471247459,5.737794503731239E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2882.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
