learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.117099026,8.688689685844713E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299160.0
3000.0,0.190384073,1.4365740926236742E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
4000.0,0.232655433,1.7640306291816134E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
5000.0,0.260925439,1.983025197921114E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,299440.0
6000.0,0.287837423,2.1914998027727836E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,299440.0
7000.0,0.318505521,2.4290712732411923E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
8000.0,0.345854526,2.64093127622207E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,299440.0
9000.0,0.363407642,2.776907089897328E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,299440.0
10000.0,0.379489656,2.901486961595714E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
11000.0,0.395614104,3.026395549726983E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
12000.0,0.418625608,3.20465495280342E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,299440.0
13000.0,0.449675486,3.4451838951044614E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,299440.0
14000.0,0.481530722,3.691951570707891E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,299440.0
15000.0,0.512879874,3.934798849289616E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,299440.0
16000.0,0.543732701,4.173801329277042E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,299440.0
17000.0,0.564708864,4.336293893657625E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,299440.0
18000.0,0.580993608,4.462444220237434E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,299440.0
19000.0,0.597179203,4.587826485696352E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,299440.0
20000.0,0.613209313,4.712004281282839E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,299440.0
21000.0,0.629854953,4.840950301074733E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,299440.0
22000.0,0.645870918,4.9650185219347474E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,299440.0
23000.0,0.663197262,5.099237638552983E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,299440.0
24000.0,0.679224288,5.22339154382795E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,299440.0
25000.0,0.695318381,5.34806498591312E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,299440.0
26000.0,0.712019746,5.47744268132415E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,299440.0
27000.0,0.728750306,5.6070465368015895E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,299440.0
28000.0,0.745400779,5.736029995593346E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,299440.0
29000.0,0.76737206,5.9062312756089696E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,299440.0
30000.0,0.789150232,6.074936630148854E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,299440.0
