learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.123724258,9.180278616266118E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.195922637,1.4773150748233827E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
4000.0,0.237941744,1.8028175248859657E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
5000.0,0.265876345,2.019213867317057E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.292825279,2.227974706607974E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
7000.0,0.325433719,2.4805771027683383E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
8000.0,0.35692844,2.7245520365892184E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
9000.0,0.385712411,2.947528052786572E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
10000.0,0.403372869,3.084335394937545E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
11000.0,0.419322393,3.207888928317775E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
12000.0,0.436299066,3.3393993065704904E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,299440.0
13000.0,0.453082664,3.4694140227296286E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,299440.0
14000.0,0.46943067,3.596054410556952E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,299440.0
15000.0,0.488571654,3.74433069802324E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,299440.0
16000.0,0.517685592,3.9698628148759405E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
17000.0,0.541911063,4.157526254853855E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,299440.0
18000.0,0.568658029,4.3647225421224207E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,299440.0
19000.0,0.600336942,4.6101243255734445E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
20000.0,0.624964719,4.8009042427452904E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,299440.0
