learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.147129637,1.6863228747124475E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,774.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222843924,2.596444719431094E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,774.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299230954,3.575960959013345E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1774.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.352967572,4.3075797059484245E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2774.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.41088472,4.982435363190663E-8,5000.0,4.0,0.0,0.0,?,0.0,109.25,?,0.0,4.0,313.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.449228651,5.424333809665922E-8,6000.0,5.0,0.0,0.0,?,0.0,320.4,?,0.0,1.0,148.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.484098019,5.8543267716554304E-8,7000.0,5.0,0.0,0.0,?,0.0,320.4,?,0.0,0.0,1148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.541548131,6.517117805930061E-8,8000.0,13.0,0.0,0.0,?,0.0,275.7692307692308,?,0.0,1.0,165.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.579712844,6.965639286661106E-8,9000.0,14.0,0.0,0.0,?,0.0,308.64285714285717,?,0.0,4.0,429.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.615640999,7.417700803903862E-8,10000.0,14.0,0.0,0.0,?,0.0,308.64285714285717,?,0.0,5.0,1429.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.656557202,7.964922535353442E-8,11000.0,14.0,0.0,0.0,?,0.0,308.64285714285717,?,0.0,3.0,2429.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.717848194,8.67655355323375E-8,12000.0,17.0,0.0,0.0,?,0.0,441.0,?,0.0,0.0,253.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.767345684,9.261733457245967E-8,13000.0,19.0,0.0,0.0,?,0.0,433.2631578947368,?,0.0,0.0,518.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.823118547,9.90744831663784E-8,14000.0,23.0,0.0,0.0,?,0.0,414.17391304347825,?,0.0,5.0,224.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.861470784,1.0354062053767137E-7,15000.0,25.0,0.0,0.0,?,0.0,418.36,?,0.0,1.0,291.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.895335099,1.0777197942387106E-7,16000.0,25.0,0.0,0.0,?,0.0,418.36,?,0.0,0.0,1291.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.939250068,1.1286935837229507E-7,17000.0,29.0,0.0,0.0,?,0.0,431.0689655172414,?,0.0,0.0,249.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.977649296,1.1765289257248657E-7,18000.0,29.0,0.0,0.0,?,0.0,431.0689655172414,?,0.0,1.0,1249.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.023173855,1.2307720480713167E-7,19000.0,31.0,0.0,1.0,0.0,0.0,455.7096774193548,1.0,0.0,2.0,623.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.062034136,1.280193493174679E-7,20000.0,31.0,0.0,1.0,0.0,0.0,455.7096774193548,1.0,0.0,5.0,1623.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.102597538,1.3349928576187956E-7,21000.0,31.0,0.0,1.0,0.0,0.0,455.7096774193548,1.0,0.0,5.0,2623.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.161176678,1.4013269836206404E-7,22000.0,39.0,0.0,1.0,2006.0,51.43589743589744,466.2368421052632,0.0,1.0,1.0,12.0,27040.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.203728076,1.452473151738445E-7,23000.0,41.0,0.0,1.0,2006.0,48.926829268292686,449.2,0.0,1.0,3.0,761.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.247479881,1.5051346309861788E-7,24000.0,44.0,0.0,1.0,2006.0,45.59090909090909,440.5581395348837,0.0,1.0,2.0,785.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.285466026,1.5539050655449842E-7,25000.0,44.0,0.0,1.0,2006.0,45.59090909090909,440.5581395348837,0.0,1.0,4.0,1785.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.329461946,1.6042589529721685E-7,26000.0,46.0,0.0,1.0,2006.0,43.608695652173914,481.55555555555554,0.0,1.0,1.0,59.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.364016094,1.6466271037697376E-7,27000.0,46.0,0.0,1.0,2006.0,43.608695652173914,481.55555555555554,0.0,1.0,1.0,1059.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.397763475,1.6908940869696024E-7,28000.0,46.0,0.0,1.0,2006.0,43.608695652173914,481.55555555555554,0.0,1.0,2.0,2059.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.433334913,1.7405411681130113E-7,29000.0,46.0,0.0,1.0,2006.0,43.608695652173914,481.55555555555554,0.0,1.0,1.0,3059.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.47024084,1.794620243838843E-7,30000.0,46.0,0.0,1.0,2006.0,43.608695652173914,481.55555555555554,0.0,1.0,5.0,4059.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.509607028,1.8558899989242352E-7,31000.0,46.0,0.0,1.0,2006.0,43.608695652173914,481.55555555555554,0.0,1.0,2.0,5059.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.55384997,1.927830222799256E-7,32000.0,46.0,0.0,1.0,2006.0,43.608695652173914,481.55555555555554,0.0,1.0,0.0,6059.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.607163001,2.0199538557866585E-7,33000.0,46.0,0.0,1.0,2006.0,43.608695652173914,481.55555555555554,0.0,1.0,5.0,7059.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.657005042,2.1095497811628296E-7,34000.0,46.0,0.0,1.0,2006.0,43.608695652173914,481.55555555555554,0.0,1.0,5.0,8059.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.708539072,2.2057750999852185E-7,35000.0,46.0,0.0,1.0,2006.0,43.608695652173914,481.55555555555554,0.0,1.0,1.0,9059.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.762217208,2.3123428766865694E-7,36000.0,46.0,0.0,1.0,2006.0,43.608695652173914,481.55555555555554,0.0,1.0,1.0,10059.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.818247449,2.427481224032719E-7,37000.0,46.0,0.0,1.0,2006.0,43.608695652173914,481.55555555555554,0.0,1.0,1.0,11059.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.876348247,2.5509194924916037E-7,38000.0,46.0,0.0,1.0,2006.0,43.608695652173914,481.55555555555554,0.0,1.0,0.0,12059.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.939543045,2.625013688989501E-7,39000.0,48.0,0.0,2.0,1003.0,41.791666666666664,730.8723404255319,0.5,1.0,1.0,378.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.984124573,2.6791019722041364E-7,40000.0,49.0,0.0,2.0,1072.5,43.775510204081634,741.8510638297872,0.0,2.0,0.0,862.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
