learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040727933,4.0548914523960816E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117663527,1.2159671665670142E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161652423,1.6802876957762572E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234029721,2.442611534293327E-8,4000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,1.0,10112.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269723602,2.81876908392128E-8,5000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,2.0,35.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296065125,3.0970216404108535E-8,6000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,67.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33098546,3.466732831133736E-8,7000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35474127,3.718846856593672E-8,8000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,125.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.378450677,3.971057248981256E-8,9000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.40204446,4.222687120102139E-8,10000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,188.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.428069115,4.50094265531107E-8,11000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.452042773,4.758231487372891E-8,12000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,255.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.475961297,5.0155523373362514E-8,13000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,293.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.500170194,5.276478072779668E-8,14000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,321.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.524009256,5.533841994466675E-8,15000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,347.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.548013865,5.794031457159255E-8,16000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,2.0,382.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.573010712,6.065488095258674E-8,17000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,411.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.602834185,6.37962026805141E-8,18000.0,31.0,0.0,0.0,?,0.0,425.03225806451616,?,0.0,0.0,21.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.630674854,6.673097941310042E-8,19000.0,86.0,0.0,0.0,?,0.0,163.8372093023256,?,0.0,0.0,31.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.653900669,6.918500929189847E-8,20000.0,86.0,0.0,0.0,?,0.0,163.8372093023256,?,0.0,1.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.677430105,7.167696323695077E-8,21000.0,86.0,0.0,1.0,0.0,0.0,163.8372093023256,1.0,0.0,2.0,90.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.700663497,7.414343001695765E-8,22000.0,86.0,0.0,1.0,0.0,0.0,163.8372093023256,1.0,0.0,1.0,119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.724021475,7.662834381466319E-8,23000.0,86.0,0.0,1.0,0.0,0.0,163.8372093023256,1.0,0.0,0.0,151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.747459975,7.91284210099218E-8,24000.0,86.0,0.0,1.0,0.0,0.0,163.8372093023256,1.0,0.0,1.0,179.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.771907624,8.174130038969635E-8,25000.0,86.0,0.0,1.0,0.0,0.0,163.8372093023256,1.0,0.0,2.0,209.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.795341954,8.42507782543575E-8,26000.0,86.0,0.0,1.0,0.0,0.0,163.8372093023256,1.0,0.0,1.0,240.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.819117705,8.680528087692131E-8,27000.0,86.0,0.0,1.0,0.0,0.0,163.8372093023256,1.0,0.0,1.0,273.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.846458609,8.968703622337847E-8,28000.0,99.0,0.0,1.0,7009.0,70.79797979797979,235.0408163265306,0.0,1.0,0.0,29.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.869796842,9.215308904376297E-8,29000.0,99.0,0.0,1.0,7009.0,70.79797979797979,235.0408163265306,0.0,1.0,2.0,61.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.895654736,9.489260844563861E-8,30000.0,99.0,0.0,1.0,7009.0,70.79797979797979,235.0408163265306,0.0,1.0,0.0,96.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.923984921,9.789997704215764E-8,31000.0,99.0,0.0,1.0,7009.0,70.79797979797979,235.0408163265306,0.0,1.0,1.0,118.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.946530026,1.0029827422661503E-7,32000.0,99.0,0.0,1.0,7009.0,70.79797979797979,235.0408163265306,0.0,1.0,0.0,150.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.970523445,1.028573931133706E-7,33000.0,99.0,0.0,1.0,7009.0,70.79797979797979,235.0408163265306,0.0,1.0,2.0,178.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.994732332,1.0544490475264277E-7,34000.0,99.0,0.0,1.0,7009.0,70.79797979797979,235.0408163265306,0.0,1.0,0.0,210.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.028529193,1.0900180773984643E-7,35000.0,143.0,0.0,1.0,7009.0,49.01398601398601,217.23239436619718,0.0,1.0,2.0,9.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.055122151,1.1180170188798675E-7,36000.0,172.0,0.0,1.0,7009.0,40.75,183.55555555555554,0.0,1.0,1.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.079739276,1.1439993487242611E-7,37000.0,172.0,0.0,1.0,7009.0,40.75,183.55555555555554,0.0,1.0,0.0,47.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.102862377,1.168472276234151E-7,38000.0,172.0,0.0,1.0,7009.0,40.75,183.55555555555554,0.0,1.0,0.0,80.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.117718952,1.1842385449600718E-7,39000.0,172.0,0.0,1.0,7009.0,40.75,183.55555555555554,0.0,1.0,2.0,113.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.132875697,1.20034563523829E-7,40000.0,172.0,0.0,1.0,7009.0,40.75,183.55555555555554,0.0,1.0,1.0,134.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.14739762,1.2158261868976058E-7,41000.0,172.0,0.0,2.0,3504.5,40.75,183.55555555555554,0.5,1.0,1.0,170.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.164249046,1.2338374490069848E-7,42000.0,172.0,0.0,2.0,3504.5,40.75,183.55555555555554,0.5,1.0,0.0,210.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.178932407,1.2495660675145274E-7,43000.0,172.0,0.0,2.0,3504.5,40.75,183.55555555555554,0.5,1.0,2.0,244.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.193558937,1.265292232740257E-7,44000.0,172.0,0.0,2.0,3504.5,40.75,183.55555555555554,0.5,1.0,0.0,284.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.208264907,1.2811452026952889E-7,45000.0,172.0,0.0,2.0,3504.5,40.75,183.55555555555554,0.5,1.0,1.0,324.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.222623918,1.2966562472891272E-7,46000.0,172.0,0.0,2.0,3504.5,40.75,183.55555555555554,0.5,1.0,1.0,356.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.237090707,1.3123519814403938E-7,47000.0,172.0,0.0,2.0,3504.5,40.75,183.55555555555554,0.5,1.0,0.0,396.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.252589013,1.3292063120702493E-7,48000.0,172.0,0.0,2.0,3504.5,40.75,183.55555555555554,0.5,1.0,1.0,433.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.267694499,1.3456653405536797E-7,49000.0,172.0,0.0,2.0,3504.5,40.75,183.55555555555554,0.5,1.0,0.0,463.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.282805427,1.3621678270687248E-7,50000.0,172.0,0.0,2.0,3504.5,40.75,183.55555555555554,0.5,1.0,0.0,499.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.301216384,1.3823283476187953E-7,51000.0,172.0,0.0,2.0,3504.5,40.75,183.55555555555554,0.5,1.0,0.0,541.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.316261695,1.3988834145623157E-7,52000.0,172.0,0.0,2.0,3504.5,40.75,183.55555555555554,0.5,1.0,2.0,577.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.331866711,1.4160940757401496E-7,53000.0,172.0,0.0,2.0,3504.5,40.75,183.55555555555554,0.5,1.0,0.0,614.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.34730737,1.4331621356036514E-7,54000.0,172.0,0.0,2.0,3504.5,40.75,183.55555555555554,0.5,1.0,0.0,649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.362107129,1.4495526824207356E-7,55000.0,172.0,0.0,2.0,3504.5,40.75,183.55555555555554,0.5,1.0,0.0,680.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.376653402,1.465690494379629E-7,56000.0,172.0,0.0,2.0,3504.5,40.75,183.55555555555554,0.5,1.0,0.0,707.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.391425735,1.482105392746669E-7,57000.0,172.0,0.0,2.0,3504.5,40.75,183.55555555555554,0.5,1.0,0.0,733.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.409922626,1.501573333338048E-7,58000.0,204.0,0.0,2.0,12347.5,121.05392156862744,265.98514851485146,0.0,2.0,2.0,10.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.424284048,1.5167219902997424E-7,59000.0,204.0,0.0,2.0,12347.5,121.05392156862744,265.98514851485146,0.0,2.0,2.0,38.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.438381324,1.5316235317153443E-7,60000.0,204.0,0.0,2.0,12347.5,121.05392156862744,265.98514851485146,0.0,2.0,1.0,66.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.452945712,1.5470556082944283E-7,61000.0,204.0,0.0,3.0,8231.666666666666,121.05392156862744,265.98514851485146,0.3333333333333333,2.0,2.0,98.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.468474883,1.563558476109575E-7,62000.0,204.0,0.0,3.0,8231.666666666666,121.05392156862744,265.98514851485146,0.3333333333333333,2.0,0.0,134.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.483714333,1.5797805811875604E-7,63000.0,204.0,0.0,3.0,8231.666666666666,121.05392156862744,265.98514851485146,0.3333333333333333,2.0,0.0,160.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.498007978,1.5950405639432787E-7,64000.0,204.0,0.0,3.0,8231.666666666666,121.05392156862744,265.98514851485146,0.3333333333333333,2.0,0.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.513077294,1.611162340345027E-7,65000.0,204.0,0.0,3.0,8231.666666666666,121.05392156862744,265.98514851485146,0.3333333333333333,2.0,2.0,225.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.527388221,1.626514522230791E-7,66000.0,204.0,0.0,3.0,8231.666666666666,121.05392156862744,265.98514851485146,0.3333333333333333,2.0,0.0,249.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.541803119,1.642017023089197E-7,67000.0,204.0,0.0,3.0,8231.666666666666,121.05392156862744,265.98514851485146,0.3333333333333333,2.0,1.0,287.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.557045181,1.6584441124179712E-7,68000.0,204.0,0.0,3.0,8231.666666666666,121.05392156862744,265.98514851485146,0.3333333333333333,2.0,2.0,320.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.571296839,1.6738356515672473E-7,69000.0,204.0,0.0,3.0,8231.666666666666,121.05392156862744,265.98514851485146,0.3333333333333333,2.0,0.0,352.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.585568411,1.6893003864074747E-7,70000.0,204.0,0.0,3.0,8231.666666666666,121.05392156862744,265.98514851485146,0.3333333333333333,2.0,1.0,377.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.600806273,1.7058443642086453E-7,71000.0,204.0,0.0,3.0,8231.666666666666,121.05392156862744,265.98514851485146,0.3333333333333333,2.0,0.0,407.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.615999939,1.722376204926355E-7,72000.0,204.0,0.0,3.0,8231.666666666666,121.05392156862744,265.98514851485146,0.3333333333333333,2.0,0.0,441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.630447207,1.7381299951737955E-7,73000.0,204.0,0.0,3.0,8231.666666666666,121.05392156862744,265.98514851485146,0.3333333333333333,2.0,0.0,475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.645198389,1.7542527343688327E-7,74000.0,204.0,0.0,3.0,8231.666666666666,121.05392156862744,265.98514851485146,0.3333333333333333,2.0,2.0,512.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
