learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040812994,3.994350783663491E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129236037,1.3297198266144843E-8,2000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,2.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169079426,1.7498045897705274E-8,3000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,1.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.208956799,2.170833625930465E-8,4000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,2.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.239731622,2.4962475137780938E-8,5000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,2.0,77.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.266170364,2.7762657104987237E-8,6000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,1.0,102.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.292364475,3.0538447617410374E-8,7000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,0.0,110.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.31659379,3.311109331300069E-8,8000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,0.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.340346631,3.563629362800263E-8,9000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,2.0,152.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.363989078,3.815489549761018E-8,10000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,2.0,171.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.387679716,4.0682553519751474E-8,11000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,2.0,195.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.414045414,4.3500754680443154E-8,12000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,2.0,211.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.437686014,4.603007045011555E-8,13000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,0.0,226.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.461498887,4.858506240513384E-8,14000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,0.0,252.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.485442161,5.115741529260453E-8,15000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,0.0,272.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.509278776,5.3721811838164524E-8,16000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,1.0,293.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.540044798,5.6960884571495584E-8,17000.0,95.0,0.0,0.0,?,0.0,161.6421052631579,?,0.0,2.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.563721276,5.9456700198052256E-8,18000.0,95.0,0.0,0.0,?,0.0,161.6421052631579,?,0.0,0.0,31.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.587070263,6.192253629882097E-8,19000.0,95.0,0.0,0.0,?,0.0,161.6421052631579,?,0.0,0.0,53.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.610776407,6.443109534103631E-8,20000.0,95.0,0.0,0.0,?,0.0,161.6421052631579,?,0.0,2.0,77.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.634564185,6.69514436112158E-8,21000.0,95.0,0.0,1.0,0.0,0.0,161.6421052631579,1.0,0.0,2.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.65819696,6.946016232885214E-8,22000.0,95.0,0.0,1.0,0.0,0.0,161.6421052631579,1.0,0.0,2.0,118.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.687137805,7.250528200476328E-8,23000.0,171.0,0.0,1.0,2818.0,16.47953216374269,127.15882352941176,0.0,1.0,2.0,5.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
