learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.263308208,1.1812972832262515E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7.0,1753128.0
2000.0,0.518565514,2.3138493251985974E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16.0,1716152.0
3000.0,0.684946664,3.1127121929885613E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,1855968.0
4000.0,0.794926453,3.6429135570918933E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1863504.0
5000.0,0.892667794,4.1251007643177895E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,1906952.0
6000.0,0.971035303,4.5143336857292594E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,1919888.0
7000.0,1.049172664,4.910180914347039E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,1958264.0
8000.0,1.120584531,5.275029147099662E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,1974896.0
9000.0,1.202199469,5.69631111941023E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,1995288.0
10000.0,1.262832434,6.009940362010379E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,1999448.0
11000.0,1.322505496,6.319636881106948E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,113.0,2006136.0
12000.0,1.387203655,6.655897808565366E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,2009032.0
13000.0,1.461110146,7.050197246083783E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,2062272.0
14000.0,1.522676868,7.384326396281894E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,2097832.0
15000.0,1.57443662,7.666459698270966E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,149.0,2107000.0
16000.0,1.62889247,7.965424661658664E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,156.0,2122160.0
17000.0,1.688208911,8.293167565172188E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,2135800.0
18000.0,1.774459019,8.771252285336974E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,2142632.0
19000.0,1.877265779,9.353125690187537E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,192.0,2187808.0
20000.0,1.993435461,1.0048803909298676E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,2314824.0
21000.0,2.086740749,1.062892849354618E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,220.0,2403352.0
22000.0,2.167816648,1.1163929887967001E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,234.0,2550736.0
23000.0,2.237663939,1.163154077889607E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,243.0,2587840.0
24000.0,2.318929146,1.2196368016224605E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,258.0,2686664.0
25000.0,2.393629393,1.2734382404081112E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,270.0,2784032.0
26000.0,2.461856615,1.3232251644925114E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,2820720.0
27000.0,2.527490205,1.3713685801053216E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,285.0,2835392.0
28000.0,2.600157761,1.4251621185404065E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,297.0,2861488.0
29000.0,2.674965422,1.4816908597948156E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,309.0,2920960.0
30000.0,2.755666413,1.543814832529846E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,319.0,2975656.0
31000.0,2.841642846,1.6115749645228603E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,331.0,3046472.0
32000.0,2.923043903,1.6760992550624785E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,342.0,3064048.0
