learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.381072885,1.7687594930296762E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,1817216.0
2000.0,0.735277813,3.629614519264197E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,65.0,2030768.0
3000.0,1.024921419,5.329397460964633E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,2268464.0
4000.0,1.146459693,6.080006955386264E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,2387280.0
5000.0,1.263555689,6.860703764831585E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,2577168.0
6000.0,1.382021739,7.698229411839962E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,2732792.0
7000.0,1.478106199,8.411087822431015E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,2867824.0
8000.0,1.59004982,9.282690301386184E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,3009688.0
9000.0,1.715288927,1.0325431497140083E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,269.0,3218392.0
10000.0,1.813501286,1.1166772914464255E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,3311376.0
11000.0,1.946414251,1.2338132395816014E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,319.0,3406632.0
12000.0,2.109446609,1.3798829093343722E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,3463288.0
13000.0,2.229517361,1.4905577058164982E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,3562984.0
14000.0,2.359511614,1.6174610426610812E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,3773560.0
15000.0,2.524280222,1.7949594677584142E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,4164112.0
16000.0,2.686416751,1.983974643362914E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,4506280.0
17000.0,2.840831332,2.173293514369954E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,4739232.0
18000.0,2.9767737,2.34518027591993E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,4887536.0
19000.0,4.347619441,6.0822047937962405E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,525.0,1.0537552E7
20000.0,4.577749332,6.710283730186805E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,559.0,1.0549784E7
21000.0,4.798232732,7.312441685156972E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,586.0,1.0556912E7
22000.0,5.018140606,7.91340330832539E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,611.0,1.0563512E7
23000.0,5.291840473,8.661796986495224E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,634.0,1.0569584E7
24000.0,5.595548365,9.492907130795337E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,666.0,1.0578032E7
25000.0,5.81084222,1.0082494747153715E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,695.0,1.0585688E7
26000.0,6.025612117,1.0671116871792742E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,727.0,1.0594136E7
27000.0,6.239425187,1.1257525488656699E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,755.0,1.0601528E7
28000.0,6.458343452,1.1858339419485506E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,782.0,1.0608656E7
29000.0,6.679211899,1.246489776114714E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,808.0,1.061552E7
30000.0,6.898498308,1.3067410974661594E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,1.06208E7
31000.0,7.119131165,1.3674166168372161E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,864.0,1.0630304E7
32000.0,7.336056544,1.4271081116669247E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,1.063664E7
33000.0,7.555243845,1.4874774093961298E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,925.0,1.0646408E7
34000.0,7.773157577,1.5475405850574146E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,955.0,1.0654328E7
35000.0,8.112525624,1.6411379428025836E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,980.0,1.0660928E7
36000.0,8.387523015,1.7170514314645092E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1017.0,1.0670696E7
37000.0,8.606401222,1.7775254462681407E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1052.0,1.0679936E7
38000.0,8.825549925,1.8381325686695656E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1091.0,1.0690232E7
39000.0,9.047378428,1.8995186842444254E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1116.0,1.0696832E7
40000.0,9.271243366,1.9614928008965563E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1132.0,1.0701056E7
41000.0,9.497330292,2.024141236942994E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1158.0,1.0711176E7
42000.0,9.720432719,2.086014478193317E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1192.0,1.0720152E7
43000.0,9.942454793,2.1476290452445118E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1219.0,1.072728E7
44000.0,10.166382534,2.2098168158397574E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1248.0,1.0734936E7
45000.0,10.392213555,2.2725655426186818E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1269.0,1.074048E7
46000.0,10.610365988,2.3332179679669655E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1294.0,1.074708E7
47000.0,10.83001936,2.3943221998025293E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1317.0,1.0753152E7
48000.0,11.047446599,2.454842794351316E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1341.0,1.0759488E7
49000.0,11.261533786,2.5144834028223778E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1375.0,1.0768464E7
50000.0,11.47545227,2.5741208438190844E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1405.0,1.0776384E7
51000.0,11.689382303,2.633803875766781E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1434.0,1.078404E7
52000.0,11.905682472,2.694199841741981E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1469.0,1.079328E7
53000.0,12.12051864,2.754229575798767E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1498.0,1.0800936E7
54000.0,12.336531863,2.8146339381884234E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1529.0,1.080912E7
55000.0,12.557414928,2.876436273237052E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1553.0,1.0815456E7
56000.0,12.775899333,2.937621189901712E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1589.0,1.082496E7
57000.0,12.994048879,2.9987495792111765E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1614.0,1.083156E7
58000.0,13.215819058,3.060953102736614E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1654.0,1.084212E7
59000.0,13.435914324,3.122725918705397E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1680.0,1.0848984E7
60000.0,13.656948046,3.1848230124298954E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1708.0,1.0859632E7
61000.0,13.87899861,3.247249756809372E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1737.0,1.0867288E7
62000.0,14.10248432,3.31013492281663E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1773.0,1.0876792E7
63000.0,14.328028303,3.373650085768937E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1806.0,1.0885504E7
64000.0,14.548667439,3.4358171525802736E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1828.0,1.0891312E7
65000.0,14.771900965,3.498770098415883E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1864.0,1.0900816E7
66000.0,14.994978243,3.5617231645199544E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1893.0,1.0908472E7
67000.0,15.218399491,3.624831284167206E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1931.0,1.0918504E7
68000.0,15.443282578,3.6883983949958185E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1961.0,1.0926424E7
69000.0,15.666062643,3.7514151742280505E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1990.0,1.093408E7
70000.0,15.886711412,3.8138637436843957E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2013.0,1.0940152E7
71000.0,16.107374065,3.876364468528508E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2045.0,1.09486E7
72000.0,16.327575002,3.9387750219055553E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2072.0,1.0955728E7
73000.0,16.54874214,4.001503225895819E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2101.0,1.0963384E7
