learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031828402,2.8579331296434007E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128391771,1.1874479900517812E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,77.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186316172,1.729020912597784E-8,3000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,2.0,22.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.21402257,1.988066059013415E-8,4000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,0.0,61.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.234526776,2.179773225185151E-8,5000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,2.0,104.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.256064804,2.3811462660533275E-8,6000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,2.0,135.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.281902216,2.6227170460060656E-8,7000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,2.0,169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.327008503,3.0593627649469096E-8,8000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,2.0,218.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.35653062,3.3356897456871555E-8,9000.0,34.0,0.0,0.0,?,0.0,192.76470588235293,?,0.0,2.0,60.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.379395496,3.54970495842004E-8,10000.0,34.0,0.0,0.0,?,0.0,192.76470588235293,?,0.0,1.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.401523916,3.756826943850559E-8,11000.0,34.0,0.0,0.0,?,0.0,192.76470588235293,?,0.0,0.0,153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
