learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032436842,3.1727677140881623E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139298685,1.4832200953780365E-8,2000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,1.0,6.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179161496,1.918425686987117E-8,3000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,1.0,16.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217913885,2.341652516921982E-8,4000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,0.0,21.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.248275886,2.6734401194428404E-8,5000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,0.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.275757722,2.9740100149437787E-8,6000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,1.0,39.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.300225999,3.2416660756731614E-8,7000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,0.0,42.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.324410671,3.506344941211865E-8,8000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,1.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.348203208,3.7669883059666806E-8,9000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,1.0,61.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.371911327,4.0268737112509296E-8,10000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,1.0,71.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.395388837,4.284391554135208E-8,11000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,1.0,76.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.419168764,4.54545783022729E-8,12000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,2.0,89.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.44289768,4.806131057901721E-8,13000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,2.0,99.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.466766799,5.0686902786863754E-8,14000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,0.0,112.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.490384878,5.3286053831836E-8,15000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,2.0,120.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.514059101,5.5892755376520665E-8,16000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,1.0,128.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.53778123,5.850581181497002E-8,17000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,2.0,134.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.561600205,6.11313600491277E-8,18000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,1.0,145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.585235454,6.373783027588286E-8,19000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,1.0,153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.60846901,6.630163709026036E-8,20000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,0.0,163.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.632604396,6.8970654604139E-8,21000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,2.0,185.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.656547537,7.162024611395058E-8,22000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,1.0,196.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.683559401,7.461378859448556E-8,23000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,0.0,206.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.707658906,7.72862697938188E-8,24000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,2.0,216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.731624242,7.994541007057866E-8,25000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,0.0,225.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.755587812,8.260633820157703E-8,26000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,1.0,237.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.779657114,8.528010277985076E-8,27000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,1.0,243.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.803582422,8.794272419162299E-8,28000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,0.0,254.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.827497616,9.060511093777705E-8,29000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,2.0,260.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.851470695,9.327592639163962E-8,30000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,2.0,272.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.875411398,9.594437356487742E-8,31000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,0.0,279.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.899385714,9.8618105404973E-8,32000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,0.0,288.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.923585857,1.0132042832920325E-7,33000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,2.0,308.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.947492385,1.0399194364861686E-7,34000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,1.0,320.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.971592511,1.0668693870427912E-7,35000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,0.0,331.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.995468627,1.0935989811887547E-7,36000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,0.0,350.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.019078222,1.1201083820088038E-7,37000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,0.0,370.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.047197773,1.1507481960271584E-7,38000.0,85.0,0.0,1.0,17814.0,209.57647058823528,432.76190476190476,0.0,1.0,2.0,3.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.06261298,1.1675880870015873E-7,39000.0,85.0,0.0,1.0,17814.0,209.57647058823528,432.76190476190476,0.0,1.0,0.0,12.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.077406959,1.1837606642096816E-7,40000.0,85.0,0.0,1.0,17814.0,209.57647058823528,432.76190476190476,0.0,1.0,1.0,22.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.093715125,1.2016030432445716E-7,41000.0,85.0,0.0,2.0,8907.0,209.57647058823528,432.76190476190476,0.5,1.0,2.0,33.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.108453549,1.217739595688672E-7,42000.0,85.0,0.0,2.0,8907.0,209.57647058823528,432.76190476190476,0.5,1.0,0.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.123209576,1.2339103851903432E-7,43000.0,85.0,0.0,2.0,8907.0,209.57647058823528,432.76190476190476,0.5,1.0,0.0,54.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.138139977,1.2502827731497582E-7,44000.0,85.0,0.0,2.0,8907.0,209.57647058823528,432.76190476190476,0.5,1.0,0.0,64.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.153060343,1.266650950363402E-7,45000.0,85.0,0.0,2.0,8907.0,209.57647058823528,432.76190476190476,0.5,1.0,0.0,70.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.167815779,1.2828549893094016E-7,46000.0,85.0,0.0,2.0,8907.0,209.57647058823528,432.76190476190476,0.5,1.0,2.0,81.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.182512566,1.2990049630659733E-7,47000.0,85.0,0.0,2.0,8907.0,209.57647058823528,432.76190476190476,0.5,1.0,1.0,91.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.197200349,1.3151581136318335E-7,48000.0,85.0,0.0,2.0,8907.0,209.57647058823528,432.76190476190476,0.5,1.0,1.0,104.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.211896906,1.3313394673680884E-7,49000.0,85.0,0.0,2.0,8907.0,209.57647058823528,432.76190476190476,0.5,1.0,2.0,114.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.226611305,1.3475544740679567E-7,50000.0,85.0,0.0,2.0,8907.0,209.57647058823528,432.76190476190476,0.5,1.0,1.0,128.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.241268429,1.3637139483506686E-7,51000.0,85.0,0.0,2.0,8907.0,209.57647058823528,432.76190476190476,0.5,1.0,2.0,135.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.255898619,1.3798500864396697E-7,52000.0,85.0,0.0,2.0,8907.0,209.57647058823528,432.76190476190476,0.5,1.0,0.0,142.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.270634283,1.3961120094935302E-7,53000.0,85.0,0.0,2.0,8907.0,209.57647058823528,432.76190476190476,0.5,1.0,2.0,151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.285363443,1.4123941900884315E-7,54000.0,85.0,0.0,2.0,8907.0,209.57647058823528,432.76190476190476,0.5,1.0,2.0,165.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.299991119,1.428571452007463E-7,55000.0,85.0,0.0,2.0,8907.0,209.57647058823528,432.76190476190476,0.5,1.0,1.0,173.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.314664877,1.4448072698561883E-7,56000.0,85.0,0.0,2.0,8907.0,209.57647058823528,432.76190476190476,0.5,1.0,1.0,180.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.329372446,1.461089020857442E-7,57000.0,85.0,0.0,2.0,8907.0,209.57647058823528,432.76190476190476,0.5,1.0,1.0,188.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.344012574,1.4773024753582763E-7,58000.0,85.0,0.0,2.0,8907.0,209.57647058823528,432.76190476190476,0.5,1.0,0.0,195.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.359893434,1.4949041321155713E-7,59000.0,85.0,0.0,2.0,8907.0,209.57647058823528,432.76190476190476,0.5,1.0,2.0,208.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.374729111,1.5113531871067975E-7,60000.0,85.0,0.0,2.0,8907.0,209.57647058823528,432.76190476190476,0.5,1.0,0.0,213.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.390455736,1.5287982175582393E-7,61000.0,85.0,0.0,3.0,5938.0,209.57647058823528,432.76190476190476,0.6666666666666666,1.0,2.0,220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.40539166,1.5453803685443676E-7,62000.0,85.0,0.0,3.0,5938.0,209.57647058823528,432.76190476190476,0.6666666666666666,1.0,0.0,234.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.420248052,1.561883753100575E-7,63000.0,85.0,0.0,3.0,5938.0,209.57647058823528,432.76190476190476,0.6666666666666666,1.0,0.0,243.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.435155295,1.5784757122429496E-7,64000.0,85.0,0.0,3.0,5938.0,209.57647058823528,432.76190476190476,0.6666666666666666,1.0,0.0,256.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
