learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.058139568,4.215139495432377E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,293616.0
2000.0,0.147478421,1.1001199875883757E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,293616.0
3000.0,0.1871769,1.4016643509417772E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,293616.0
4000.0,0.220747226,1.6566600796505808E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,43.0,293616.0
5000.0,0.249229882,1.8730105441138147E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,293616.0
6000.0,0.27005984,2.031232133001089E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,293616.0
7000.0,0.294130336,2.2140684172809122E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,293616.0
8000.0,0.31790167,2.3946323068216442E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,87.0,293616.0
9000.0,0.34148676,2.573781511723995E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,293616.0
10000.0,0.364527014,2.7487922148779034E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,293616.0
11000.0,0.387788693,2.9254848328642547E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,113.0,293616.0
12000.0,0.410970812,3.101573123678565E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,118.0,293616.0
13000.0,0.434293253,3.278727281730622E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,131.0,293616.0
14000.0,0.457620925,3.4559211737625304E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,293616.0
15000.0,0.4810309,3.633740228429437E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,293616.0
16000.0,0.502787204,3.7989982182532555E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,293616.0
17000.0,0.521858368,3.943860241979361E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,293616.0
18000.0,0.540845907,4.088087061334402E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,293616.0
19000.0,0.559811913,4.2321503188870854E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,187.0,293616.0
20000.0,0.578788827,4.3762964321561164E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,293616.0
21000.0,0.597857085,4.5211363822929566E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,207.0,293616.0
22000.0,0.616494843,4.662706311721355E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,219.0,293616.0
23000.0,0.635074176,4.803832452625037E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,225.0,293616.0
