learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.062290543,4.516086669086168E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,293616.0
2000.0,0.13960736,1.0388969194075712E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,83.0,293616.0
3000.0,0.173404679,1.2956168567358203E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,293616.0
4000.0,0.204178415,1.5293700599788376E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,293616.0
5000.0,0.232268445,1.7427381895973035E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,293616.0
6000.0,0.255240258,1.9172290240234384E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,293616.0
7000.0,0.28586124,2.1498219282111773E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,293616.0
8000.0,0.315625837,2.375909845907862E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,325.0,293616.0
9000.0,0.341609331,2.5732770084111638E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,293616.0
10000.0,0.361032831,2.7208153295038887E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,293616.0
11000.0,0.379988964,2.864803593062485E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,293616.0
12000.0,0.398837574,3.007975126222397E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,489.0,293616.0
13000.0,0.417785468,3.1519008074334515E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,533.0,293616.0
14000.0,0.436711847,3.295663063567753E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,293616.0
15000.0,0.455437324,3.437899294846381E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,293616.0
16000.0,0.473870861,3.5779179887368034E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,634.0,293616.0
17000.0,0.492374898,3.718472191244985E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,293616.0
