learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024129289,2.1482378124404285E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.095862275,8.860662958700623E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,96.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.143264043,1.3296290655843913E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.17318703,1.6096338745156922E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,197.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.197011999,1.8328229281206925E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.21792023,2.028688378751278E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,300.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.246054842,2.292249579012394E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.273723711,2.551447762499253E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,397.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.29980449,2.79576893589894E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,453.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.321910056,3.00285085717837E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.343575728,3.205811911582947E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.365983615,3.4157259346743425E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.404516699,3.7890436350107196E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,673.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.436510095,4.096904304798279E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,720.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.458700803,4.310437317296863E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,774.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.481243986,4.527362066939681E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.503309104,4.7396865731103145E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,869.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.525643378,4.9546010683661126E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,932.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.547862825,5.16841062568004E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,981.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.570402841,5.385304900447942E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1028.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.592737705,5.600225073056503E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1083.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.614712693,5.811682291422868E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1125.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.636125737,6.017732129584171E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.658373543,6.231814575113357E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1228.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.680223238,6.442066145073416E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1278.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.70197907,6.651414505944692E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1337.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.723912053,6.862467525662235E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1386.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.745781879,7.072912808823091E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1434.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.767749134,7.284295615377735E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1477.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.789049934,7.48926537085511E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1529.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.81030493,7.693794371305449E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1571.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
