learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.465189026,2.3001248265649708E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,1934056.0
2000.0,0.799890708,4.1076783340793927E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,2087544.0
3000.0,0.963715266,5.053620528668868E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,145.0,2231968.0
4000.0,1.101803701,5.901089514319039E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,2372296.0
5000.0,1.247694408,6.835032659044178E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,258.0,2474544.0
6000.0,1.351157229,7.517646766221026E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,2550312.0
7000.0,1.472407869,8.344846229414641E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,2637112.0
8000.0,1.659758664,9.864691265760176E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,3135784.0
9000.0,1.974927946,1.3360728356577228E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,463.0,4287800.0
10000.0,3.16448815,4.111752911158256E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,514.0,9019560.0
11000.0,3.393864543,4.647786747861327E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,9033288.0
12000.0,3.604602261,5.1410695223193695E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,9048072.0
13000.0,3.814242797,5.63260019161168E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,679.0,9063120.0
14000.0,4.118431571,6.346663810333083E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,9073944.0
15000.0,4.338486315,6.86391953236115E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,766.0,9086088.0
16000.0,4.540919525,7.34044575262674E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,816.0,9099288.0
17000.0,4.744645153,7.820793490358053E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,872.0,9114072.0
18000.0,4.946510039,8.297346769918336E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,915.0,9125424.0
19000.0,5.149420583,8.77699220854862E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,960.0,9137304.0
20000.0,5.351791913,9.25630749760877E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1016.0,9155344.0
21000.0,5.553316303,9.734208645213649E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1059.0,9166696.0
22000.0,5.755396663,1.0214049303810303E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1104.0,9178576.0
23000.0,5.996262351,1.0786627451335875E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1143.0,9188872.0
24000.0,6.202748428,1.1278142307791764E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1190.0,9201280.0
25000.0,6.407967793,1.1767412783786715E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1245.0,9215800.0
26000.0,6.613655351,1.2258586173742725E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1301.0,9230584.0
27000.0,6.82210479,1.275708088133111E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1352.0,9244048.0
28000.0,7.130048286,1.3494435229527795E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1396.0,9255664.0
29000.0,7.381879175,1.4098445678249644E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1455.0,9271240.0
30000.0,7.586308722,1.4589351526722492E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1497.0,9282328.0
31000.0,7.790923028,1.5081371823242631E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1545.0,9295000.0
