learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059421453,5.946279597481092E-9,1000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,0.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148599242,1.5375596234090626E-8,2000.0,83.0,0.0,0.0,?,0.0,10.265060240963855,?,0.0,2.0,29.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205253452,2.1357787006567748E-8,3000.0,104.0,0.0,0.0,?,0.0,19.903846153846153,?,0.0,2.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267425575,2.7924937389252912E-8,4000.0,147.0,0.0,0.0,?,0.0,20.94557823129252,?,0.0,2.0,16.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291730198,3.0494663902746716E-8,5000.0,204.0,0.0,0.0,?,0.0,18.857843137254903,?,0.0,0.0,28.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314806374,3.294458384105935E-8,6000.0,204.0,0.0,0.0,?,0.0,18.857843137254903,?,0.0,0.0,79.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345882873,3.622772780441989E-8,7000.0,218.0,0.0,0.0,?,0.0,27.577981651376145,?,0.0,0.0,18.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376052015,3.9412389669054084E-8,8000.0,252.0,0.0,0.0,?,0.0,28.904761904761905,?,0.0,1.0,6.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.403945015,4.2350546866969926E-8,9000.0,276.0,0.0,0.0,?,0.0,30.105072463768117,?,0.0,1.0,5.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431452555,4.525715280405349E-8,10000.0,298.0,0.0,0.0,?,0.0,30.050335570469798,?,0.0,1.0,21.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.465631463,4.886784526694152E-8,11000.0,309.0,0.0,0.0,?,0.0,32.16504854368932,?,0.0,1.0,17.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.49452794,5.192904869413831E-8,12000.0,325.0,0.0,0.0,?,0.0,31.956923076923076,?,0.0,1.0,52.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.520779314,5.47179159371203E-8,13000.0,325.0,0.0,0.0,?,0.0,31.956923076923076,?,0.0,0.0,89.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.548481376,5.764564951840995E-8,14000.0,352.0,0.0,0.0,?,0.0,36.73863636363637,?,0.0,2.0,23.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.575370635,6.048915031193651E-8,15000.0,416.0,0.0,0.0,?,0.0,32.79326923076923,?,0.0,2.0,31.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.602242146,6.333344372455237E-8,16000.0,421.0,0.0,0.0,?,0.0,34.23040380047506,?,0.0,1.0,43.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.63313748,6.659943029554147E-8,17000.0,461.0,0.0,0.0,?,0.0,34.095444685466376,?,0.0,2.0,25.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.664240004,6.988455128678638E-8,18000.0,498.0,0.0,0.0,?,0.0,34.295180722891565,?,0.0,1.0,15.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.695875698,7.322657619536544E-8,19000.0,512.0,0.0,0.0,?,0.0,35.337890625,?,0.0,0.0,17.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.728191244,7.664042131810346E-8,20000.0,547.0,0.0,0.0,?,0.0,34.857404021937846,?,0.0,0.0,17.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.76120655,8.011896538518577E-8,21000.0,627.0,0.0,1.0,442.0,0.7049441786283892,32.14856230031949,0.0,1.0,2.0,9.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.792718116,8.344787729337191E-8,22000.0,661.0,0.0,1.0,442.0,0.6686838124054463,31.886363636363637,0.0,1.0,2.0,17.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.818670708,8.619936311130101E-8,23000.0,661.0,0.0,1.0,442.0,0.6686838124054463,31.886363636363637,0.0,1.0,1.0,64.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.845712277,8.905779519701997E-8,24000.0,665.0,0.0,1.0,442.0,0.6646616541353384,34.17620481927711,0.0,1.0,1.0,24.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.877170314,9.236165074201507E-8,25000.0,702.0,0.0,1.0,442.0,0.6296296296296297,34.73181169757489,0.0,1.0,1.0,1.0,9768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
