learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05819888,4.21943963666757E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9.0,293616.0
2000.0,0.140256734,1.0452445022736988E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,293616.0
3000.0,0.180789846,1.3531286268209418E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,293616.0
4000.0,0.217268257,1.6302137821776172E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,293616.0
5000.0,0.246970122,1.8558251959507663E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,55.0,293616.0
6000.0,0.269024141,2.0233445892942447E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,68.0,293616.0
7000.0,0.293620021,2.2101716205192107E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,72.0,293616.0
8000.0,0.317487573,2.391466369183113E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,293616.0
9000.0,0.341269064,2.572107409944137E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,293616.0
10000.0,0.36438792,2.7477151634295782E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,293616.0
11000.0,0.387373579,2.9223111702290675E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,293616.0
12000.0,0.410413689,3.09732077957814E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,107.0,293616.0
13000.0,0.433453093,3.272325026245167E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,293616.0
14000.0,0.45669901,3.448897918177148E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,293616.0
15000.0,0.480040422,3.626196177420517E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,146.0,293616.0
16000.0,0.503296456,3.802845916738113E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,293616.0
17000.0,0.526672125,3.9804043875945114E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,293616.0
18000.0,0.549963331,4.157321288743367E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,293616.0
19000.0,0.573235851,4.334096253522983E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,293616.0
20000.0,0.593754145,4.48995048414295E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,293616.0
21000.0,0.613273426,4.6382163449650015E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,202.0,293616.0
22000.0,0.632590666,4.7849475292389596E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,211.0,293616.0
23000.0,0.651716132,4.930222023730477E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,221.0,293616.0
24000.0,0.670911517,5.076027613641073E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,233.0,293616.0
25000.0,0.689889185,5.220179454193761E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,246.0,293616.0
26000.0,0.708907668,5.36464132005473E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,255.0,293616.0
27000.0,0.727923167,5.5090805198488136E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,269.0,293616.0
28000.0,0.746608572,5.651012369548281E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,279.0,293616.0
29000.0,0.765281082,5.7928462705438337E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,290.0,293616.0
30000.0,0.78396358,5.934756039058169E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,293616.0
31000.0,0.802664122,6.076802867395182E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,318.0,293616.0
32000.0,0.821306206,6.218405656543871E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,334.0,293616.0
33000.0,0.840018107,6.360538766333213E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,341.0,293616.0
34000.0,0.858688693,6.502358052880813E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,293616.0
35000.0,0.877317351,6.643858859920253E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,293616.0
36000.0,0.895934923,6.785275459179034E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,367.0,293616.0
37000.0,0.91454778,6.926656243925294E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,373.0,293616.0
38000.0,0.933137732,7.067863045339784E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,376.0,293616.0
39000.0,0.951736354,7.209135702920458E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,388.0,293616.0
40000.0,0.977717109,7.40648206034427E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,398.0,293616.0
41000.0,1.002210115,7.592527674355856E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,412.0,293616.0
42000.0,1.0272076,7.782405243714652E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,425.0,293616.0
43000.0,1.0523238,7.973184556414685E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,442.0,293616.0
44000.0,1.067275581,8.086756295086196E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,453.0,293616.0
45000.0,1.079535982,8.179884669450423E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,463.0,293616.0
46000.0,1.09148815,8.27067174696674E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,471.0,293616.0
47000.0,1.10345977,8.361606579286357E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,483.0,293616.0
48000.0,1.11710065,8.465220888418456E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,492.0,293616.0
49000.0,1.129078236,8.55620103768011E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,504.0,293616.0
50000.0,1.141031516,8.646996561800441E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,510.0,293616.0
51000.0,1.152989367,8.737826806628456E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,518.0,293616.0
52000.0,1.164950211,8.828679785886158E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,528.0,293616.0
53000.0,1.176916374,8.919573167560001E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,534.0,293616.0
54000.0,1.188869377,9.010366587625196E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,542.0,293616.0
55000.0,1.200823441,9.101168066905191E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,548.0,293616.0
56000.0,1.212844001,9.192474640951803E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,556.0,293616.0
57000.0,1.224846092,9.283640926932295E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,564.0,293616.0
58000.0,1.236866371,9.374945366540303E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,579.0,293616.0
59000.0,1.248796959,9.465568525248518E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,588.0,293616.0
60000.0,1.260778255,9.556576855176438E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,596.0,293616.0
61000.0,1.272778803,9.647731420734276E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,608.0,293616.0
62000.0,1.284829729,9.739268650875737E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,622.0,293616.0
63000.0,1.296849094,9.830566147861382E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,630.0,293616.0
64000.0,1.308804336,9.921376575072607E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,641.0,293616.0
65000.0,1.320752103,1.0012130223178616E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,653.0,293616.0
66000.0,1.332639666,1.0102426569712659E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,658.0,293616.0
67000.0,1.344530393,1.0192746949569632E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,665.0,293616.0
68000.0,1.356429515,1.0283131096729388E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,680.0,293616.0
69000.0,1.368325304,1.0373489926864703E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,690.0,293616.0
70000.0,1.380216494,1.046381382360806E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,702.0,293616.0
71000.0,1.392094693,1.0554039042444279E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,706.0,293616.0
72000.0,1.403990862,1.0644400759009024E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,713.0,293616.0
73000.0,1.415930485,1.0735092546374847E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,724.0,293616.0
74000.0,1.42781442,1.082536133510371E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,728.0,293616.0
75000.0,1.439707044,1.0915696124320229E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,740.0,293616.0
76000.0,1.451586756,1.1005932835703094E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,751.0,293616.0
77000.0,1.463503457,1.1096450510607411E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,762.0,293616.0
78000.0,1.475390109,1.1186739937306692E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,773.0,293616.0
79000.0,1.487265208,1.1276941608955463E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,782.0,293616.0
80000.0,1.499419062,1.1369260666487118E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,794.0,293616.0
81000.0,1.51145213,1.1460662249637147E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,805.0,293616.0
82000.0,1.523378363,1.155125232834493E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,814.0,293616.0
83000.0,1.535305924,1.1641852494363983E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,820.0,293616.0
84000.0,1.548139768,1.1739336665441592E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,831.0,293616.0
85000.0,1.560126251,1.183038439513122E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,839.0,293616.0
86000.0,1.572062699,1.192105206561958E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,849.0,293616.0
87000.0,1.584122359,1.2012655638062707E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,863.0,293616.0
88000.0,1.596249137,1.2104769029901674E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,870.0,293616.0
89000.0,1.608215706,1.2195665495497486E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,877.0,293616.0
90000.0,1.620222294,1.2286865940091511E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,884.0,293616.0
91000.0,1.632144584,1.2377426068296036E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,896.0,293616.0
92000.0,1.644044396,1.2467815456603964E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,903.0,293616.0
93000.0,1.655936394,1.2558145490807792E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,913.0,293616.0
94000.0,1.667831615,1.2648500006490698E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,920.0,293616.0
95000.0,1.679728306,1.2738865688097975E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,935.0,293616.0
96000.0,1.691609856,1.2829116360684238E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,947.0,293616.0
97000.0,1.703492699,1.2919376854726427E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,956.0,293616.0
98000.0,1.715385261,1.3009711172999196E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,970.0,293616.0
99000.0,1.727303418,1.3100239907485745E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,986.0,293616.0
100000.0,1.739217611,1.319073853195583E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,997.0,293616.0
