learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029233646,2.625731550061868E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102573616,9.480941229052841E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149878605,1.3902617682661447E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,102.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.189928539,1.7748186610970233E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,140.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.210568218,1.9729995326377038E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.242143571,2.278582334342723E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.275504804,2.5995568647266677E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.298366469,2.8195131291480115E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.334885176,3.170541303851125E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.365356754,3.463713934449272E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.39220056,3.721744215265744E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,433.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.419634301,3.985445118709778E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.445073013,4.2299692372706616E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,504.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.467813713,4.4485592988648764E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,538.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.493227888,4.693962624044882E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,569.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.521833828,4.968931036915216E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.54727672,5.214611658025119E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,632.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.570644504,5.440254705485371E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,679.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.597543441,5.6988149211185264E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,725.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.624780274,5.960623088989407E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.657179006,6.272766357687199E-8,21000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,811.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.682984672,6.521389203055451E-8,22000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,856.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.717148849,6.851283942421898E-8,23000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,1.0,893.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.746451926,7.132953433964815E-8,24000.0,0.0,6.0,1.0,0.0,?,?,1.0,0.0,1.0,920.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.780346011,7.458752997207352E-8,25000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,1.0,958.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.811262446,7.757287022085653E-8,26000.0,0.0,11.0,1.0,0.0,?,?,1.0,0.0,1.0,992.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.84278505,8.060291236994166E-8,27000.0,0.0,13.0,1.0,0.0,?,?,1.0,0.0,2.0,1034.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.870398225,8.325716910964705E-8,28000.0,0.0,14.0,1.0,0.0,?,?,1.0,0.0,1.0,1074.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.89504037,8.562584201477466E-8,29000.0,0.0,14.0,1.0,0.0,?,?,1.0,0.0,1.0,1119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.926773035,8.867607582327598E-8,30000.0,0.0,18.0,1.0,0.0,?,?,1.0,0.0,1.0,1156.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.954896949,9.129275838456425E-8,31000.0,2.0,20.0,1.0,10998.0,5499.0,0.0,0.0,1.0,2.0,3.0,9768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.978931723,9.35447508488409E-8,32000.0,40.0,20.0,1.0,10998.0,274.95,0.9743589743589743,0.0,1.0,0.0,50.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.005874377,9.613784508685062E-8,33000.0,40.0,20.0,1.0,10998.0,274.95,0.9743589743589743,0.0,1.0,1.0,83.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.032200011,9.867738402327934E-8,34000.0,40.0,20.0,1.0,10998.0,274.95,0.9743589743589743,0.0,1.0,1.0,120.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.058364778,1.0120362488139212E-7,35000.0,40.0,20.0,1.0,10998.0,274.95,0.9743589743589743,0.0,1.0,2.0,173.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.086135119,1.0387637980875247E-7,36000.0,40.0,20.0,1.0,10998.0,274.95,0.9743589743589743,0.0,1.0,1.0,211.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.111784992,1.0627970262367277E-7,37000.0,46.0,20.0,1.0,10998.0,239.08695652173913,113.04444444444445,0.0,1.0,0.0,56.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.134597657,1.084171868234438E-7,38000.0,46.0,20.0,1.0,10998.0,239.08695652173913,113.04444444444445,0.0,1.0,2.0,86.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.151139364,1.0996709944214671E-7,39000.0,46.0,20.0,1.0,10998.0,239.08695652173913,113.04444444444445,0.0,1.0,2.0,137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.167210357,1.1151385127095298E-7,40000.0,46.0,20.0,1.0,10998.0,239.08695652173913,113.04444444444445,0.0,1.0,2.0,182.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.183673905,1.1305644060552534E-7,41000.0,58.0,21.0,2.0,5742.0,198.0,169.58928571428572,0.0,2.0,2.0,25.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.204088797,1.1502127075235463E-7,42000.0,58.0,21.0,2.0,5742.0,198.0,169.58928571428572,0.0,2.0,1.0,63.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.219079024,1.1646400431750963E-7,43000.0,58.0,21.0,2.0,5742.0,198.0,169.58928571428572,0.0,2.0,2.0,100.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.233907167,1.1789113811708573E-7,44000.0,58.0,21.0,2.0,5742.0,198.0,169.58928571428572,0.0,2.0,0.0,130.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
