learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026384393,2.365828825198114E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.100874764,9.430317770735258E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.1434664,1.346960684467935E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.177528246,1.669995099924919E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.197841692,1.862642972107977E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.218623359,2.0597313404708275E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.246568101,2.324752602003929E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.273431311,2.5795168722565804E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.295458582,2.788418251576937E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.317212024,2.994722702035887E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.338944345,3.2008268459733164E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.360731835,3.407454199535566E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,128.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.382567159,3.614535199333811E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.404351637,3.821133987807152E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,150.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.426196704,4.028307387891329E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.447902795,4.2341627727709715E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.469578804,4.439732867144463E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,190.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.491151259,4.644320880104685E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.516142289,4.8826849475672685E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,206.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.538141268,5.0925108776895545E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.560189044,5.3028022328623476E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,223.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.581942071,5.510282276515746E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,233.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.603154033,5.7126016503543495E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,240.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.624578496,5.916947855528031E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,251.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.646366829,6.12476464727728E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.668052677,6.331603938641235E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,266.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.689797941,6.539009938917641E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.710904232,6.740321424350971E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.732035527,6.941871397559428E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,300.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
