learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031591586,2.8146351909347703E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.100506267,9.249502272223019E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.136694414,1.2628548833624356E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.195155186,1.8087288420469396E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.228629579,2.1212939826761268E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,98.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.255918098,2.3760988951594466E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,121.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.295247553,2.743815565833201E-8,7000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,2.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.319659054,2.9720545758542915E-8,8000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,2.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.342099763,3.1818673688624465E-8,9000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,1.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.363585381,3.3827503945318356E-8,10000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,0.0,76.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.385154337,3.584412601400166E-8,11000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,0.0,100.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.406707842,3.78593034681388E-8,12000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,1.0,126.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.428333472,3.988122435792038E-8,13000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,0.0,147.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.45015169,4.192115155319786E-8,14000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,0.0,170.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.471764391,4.3941863626626626E-8,15000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,0.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.496608176,4.626724161331024E-8,16000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,1.0,218.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.518265439,4.829436117790225E-8,17000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,2.0,239.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.54549817,5.0930591334957214E-8,18000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,0.0,254.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.568895102,5.3120543897690043E-8,19000.0,92.0,0.0,0.0,?,0.0,135.44565217391303,?,0.0,0.0,28.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.590566419,5.514897891651839E-8,20000.0,92.0,0.0,0.0,?,0.0,135.44565217391303,?,0.0,2.0,47.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.612528221,5.7204603327963915E-8,21000.0,92.0,0.0,1.0,0.0,0.0,135.44565217391303,1.0,0.0,1.0,65.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.634044241,5.921850254940076E-8,22000.0,92.0,0.0,1.0,0.0,0.0,135.44565217391303,1.0,0.0,1.0,90.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.655305713,6.120857608100192E-8,23000.0,92.0,0.0,1.0,0.0,0.0,135.44565217391303,1.0,0.0,2.0,109.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.676981184,6.323739991418189E-8,24000.0,92.0,0.0,1.0,0.0,0.0,135.44565217391303,1.0,0.0,1.0,124.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.698520396,6.525346990654865E-8,25000.0,92.0,0.0,1.0,0.0,0.0,135.44565217391303,1.0,0.0,2.0,151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.719885115,6.725320735614745E-8,26000.0,92.0,0.0,1.0,0.0,0.0,135.44565217391303,1.0,0.0,0.0,171.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.741195653,6.924787346477722E-8,27000.0,92.0,0.0,1.0,0.0,0.0,135.44565217391303,1.0,0.0,0.0,190.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.768171427,7.177280559703292E-8,28000.0,96.0,0.0,1.0,7886.0,82.14583333333333,225.2736842105263,0.0,1.0,0.0,6.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.78969507,7.3787418331181E-8,29000.0,96.0,0.0,1.0,7886.0,82.14583333333333,225.2736842105263,0.0,1.0,1.0,26.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.810805688,7.576337193013892E-8,30000.0,96.0,0.0,1.0,7886.0,82.14583333333333,225.2736842105263,0.0,1.0,0.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.831732524,7.772212353603707E-8,31000.0,96.0,0.0,1.0,7886.0,82.14583333333333,225.2736842105263,0.0,1.0,2.0,62.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.852539931,7.966969658892601E-8,32000.0,96.0,0.0,1.0,7886.0,82.14583333333333,225.2736842105263,0.0,1.0,0.0,85.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.873715483,8.165172800952776E-8,33000.0,96.0,0.0,1.0,7886.0,82.14583333333333,225.2736842105263,0.0,1.0,0.0,107.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.894870938,8.363187835116354E-8,34000.0,96.0,0.0,1.0,7886.0,82.14583333333333,225.2736842105263,0.0,1.0,2.0,127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.915981679,8.560784346292003E-8,35000.0,96.0,0.0,1.0,7886.0,82.14583333333333,225.2736842105263,0.0,1.0,0.0,144.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.939420978,8.780176157635948E-8,36000.0,96.0,0.0,1.0,7886.0,82.14583333333333,225.2736842105263,0.0,1.0,1.0,158.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.96023102,8.974958126521774E-8,37000.0,96.0,0.0,1.0,7886.0,82.14583333333333,225.2736842105263,0.0,1.0,2.0,173.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.980984182,9.169207698673839E-8,38000.0,96.0,0.0,1.0,7886.0,82.14583333333333,225.2736842105263,0.0,1.0,1.0,187.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.006150081,9.412823008035207E-8,39000.0,96.0,0.0,1.0,7886.0,82.14583333333333,225.2736842105263,0.0,1.0,1.0,208.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.027375916,9.618297025076218E-8,40000.0,96.0,0.0,1.0,7886.0,82.14583333333333,225.2736842105263,0.0,1.0,2.0,225.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.047889877,9.816879835697926E-8,41000.0,96.0,0.0,2.0,3943.0,82.14583333333333,225.2736842105263,0.5,1.0,2.0,242.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.061449085,9.948138037585137E-8,42000.0,96.0,0.0,2.0,3943.0,82.14583333333333,225.2736842105263,0.5,1.0,2.0,257.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.077794137,1.0106364250743969E-7,43000.0,96.0,1.0,2.0,3943.0,82.14583333333333,225.2736842105263,0.5,1.0,1.0,275.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.091593664,1.0239948830382692E-7,44000.0,96.0,1.0,2.0,3943.0,82.14583333333333,225.2736842105263,0.5,1.0,0.0,293.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.10718591,1.0390887600061794E-7,45000.0,96.0,1.0,2.0,3943.0,82.14583333333333,225.2736842105263,0.5,1.0,0.0,307.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.122260256,1.0531983461067081E-7,46000.0,147.0,1.0,2.0,6678.0,90.85714285714286,269.17931034482757,0.0,2.0,2.0,67.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
