learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062957385,6.305330691486597E-9,1000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,30.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163701895,1.693806881474124E-8,2000.0,56.0,0.0,0.0,?,0.0,28.964285714285715,?,0.0,0.0,3.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211449446,2.1978904660669053E-8,3000.0,110.0,0.0,0.0,?,0.0,23.145454545454545,?,0.0,2.0,8.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252658295,2.6329176501956665E-8,4000.0,124.0,0.0,0.0,?,0.0,28.580645161290324,?,0.0,1.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281817402,2.940088230502481E-8,5000.0,151.0,0.0,0.0,?,0.0,30.52980132450331,?,0.0,1.0,6.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314740704,3.2881043637550124E-8,6000.0,175.0,0.0,0.0,?,0.0,29.142857142857142,?,0.0,1.0,24.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.354251489,3.705426472996258E-8,7000.0,200.0,0.0,0.0,?,0.0,31.68,?,0.0,0.0,15.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.391507859,4.099314745564841E-8,8000.0,300.0,0.0,0.0,?,0.0,24.003333333333334,?,0.0,2.0,27.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427406685,4.478620236535866E-8,9000.0,346.0,0.0,0.0,?,0.0,23.6878612716763,?,0.0,2.0,20.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.459994099,4.822937487098491E-8,10000.0,381.0,0.0,0.0,?,0.0,24.341207349081365,?,0.0,0.0,20.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.491985346,5.160836485442808E-8,11000.0,395.0,0.0,0.0,?,0.0,26.351898734177215,?,0.0,2.0,15.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.520667567,5.4629477923067484E-8,12000.0,398.0,0.0,0.0,?,0.0,29.170854271356784,?,0.0,0.0,4.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.555676914,5.832615982144449E-8,13000.0,418.0,0.0,0.0,?,0.0,29.6555023923445,?,0.0,1.0,11.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.585720919,6.150606857161967E-8,14000.0,439.0,0.0,0.0,?,0.0,29.533029612756263,?,0.0,0.0,42.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.613302814,6.443680012809111E-8,15000.0,439.0,0.0,0.0,?,0.0,29.533029612756263,?,0.0,2.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.647392296,6.803804554298726E-8,16000.0,452.0,0.0,0.0,?,0.0,34.06858407079646,?,0.0,0.0,17.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.683811808,7.188340245213979E-8,17000.0,468.0,0.0,0.0,?,0.0,35.348290598290596,?,0.0,2.0,10.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.717151981,7.540342011872057E-8,18000.0,479.0,0.0,0.0,?,0.0,36.643006263048015,?,0.0,0.0,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.748229092,7.868939438491437E-8,19000.0,499.0,0.0,0.0,?,0.0,36.098196392785574,?,0.0,1.0,29.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.779982275,8.20414651470983E-8,20000.0,529.0,0.0,0.0,?,0.0,37.045368620037806,?,0.0,2.0,7.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.805949692,8.479006209483783E-8,21000.0,529.0,0.0,1.0,0.0,0.0,37.045368620037806,1.0,0.0,0.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.83529593,8.789988357401347E-8,22000.0,531.0,0.0,1.0,1007.0,1.896421845574388,39.02264150943396,0.0,1.0,0.0,56.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.865898436,9.112991143568727E-8,23000.0,592.0,0.0,1.0,1007.0,1.7010135135135136,38.29780033840947,0.0,1.0,0.0,4.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.894221517,9.412327833268168E-8,24000.0,593.0,0.0,1.0,1007.0,1.6981450252951096,38.94763513513514,0.0,1.0,0.0,23.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.921708846,9.702518870148806E-8,25000.0,596.0,0.0,1.0,1007.0,1.6895973154362416,41.134453781512605,0.0,1.0,0.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
