learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.456267351,2.3185049940382443E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1984240.0
2000.0,0.854808528,4.948197753609282E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,47.0,2550552.0
3000.0,1.071340744,6.430466866888499E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,77.0,2646104.0
4000.0,1.257027475,7.763909023590593E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,109.0,2775848.0
5000.0,1.383238023,8.728924409230095E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,2955568.0
6000.0,1.5002933,9.676302026367747E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,3128488.0
7000.0,1.65223375,1.1001690373647649E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,3371880.0
8000.0,1.820730013,1.2650222763452183E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,3781896.0
9000.0,2.032284764,1.482939285072107E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,3981720.0
10000.0,2.221600571,1.6963757127018087E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,4357968.0
11000.0,2.376631733,1.8822839363567096E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,4635344.0
12000.0,2.544104361,2.0968876084567173E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,4953312.0
13000.0,2.699171856,2.3044311550265925E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,5173576.0
14000.0,2.850934134,2.5140277836196746E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,409.0,5338544.0
15000.0,3.009244268,2.7402304628459197E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,434.0,5523208.0
16000.0,3.240731489,3.086902807359592E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,5788880.0
17000.0,3.497261103,3.4831375308690593E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,486.0,5970592.0
18000.0,4.772562444,7.157205240679644E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,1.1136192E7
19000.0,5.113114466,8.139129520909886E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,1.1145432E7
20000.0,5.400093912,8.967533644939702E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,1.1158192E7
21000.0,5.685038562,9.790589504475324E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,614.0,1.116532E7
22000.0,6.04663271,1.083586058114212E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,647.0,1.1174032E7
23000.0,6.412677514,1.1894647296643105E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,673.0,1.1180896E7
24000.0,6.70298058,1.2734806613305154E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,696.0,1.1186968E7
25000.0,6.994496127,1.3579072231905658E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,726.0,1.1194888E7
26000.0,7.286299584,1.442466990644394E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,751.0,1.1201488E7
27000.0,7.583372092,1.528612479619476E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,780.0,1.1209144E7
28000.0,7.8709939,1.6120803016355462E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,812.0,1.1217592E7
29000.0,8.156888081,1.695107296162591E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,1.1225776E7
30000.0,8.436258862,1.776295152006832E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,872.0,1.1233432E7
31000.0,8.721740293,1.8593134150103918E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,900.0,1.1240824E7
32000.0,9.121680365,1.9757037632576333E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,932.0,1.1249272E7
33000.0,9.519556523,2.091558689328506E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,956.0,1.1255608E7
34000.0,9.797562929,2.172568395082595E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,987.0,1.1263792E7
35000.0,10.082374275,2.255640779244706E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1028.0,1.1274616E7
36000.0,10.360903266,2.3369264112035003E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1052.0,1.1280952E7
37000.0,10.642252098,2.419111843950765E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1092.0,1.1291512E7
38000.0,10.919848528,2.5002447599089353E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1115.0,1.1297584E7
39000.0,11.203978709,2.583359090110208E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1152.0,1.1307352E7
40000.0,11.487152351,2.6662870878228723E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1188.0,1.1320112E7
41000.0,11.769162795,2.748924517757109E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1214.0,1.1326976E7
42000.0,12.052170492,2.8319102252811993E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1243.0,1.1334632E7
43000.0,12.335577908,2.915071209123832E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1273.0,1.1342552E7
44000.0,12.617476469,2.9978356524482496E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1297.0,1.1348888E7
45000.0,12.901707294,3.0813566652282786E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1334.0,1.1358656E7
46000.0,13.182655785,3.163964974073994E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1361.0,1.1365784E7
47000.0,13.462343417,3.2462464821452645E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1384.0,1.1371856E7
48000.0,13.742446888,3.3287172819773576E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1419.0,1.1381096E7
49000.0,14.021786684,3.41103572981108E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1457.0,1.1391128E7
50000.0,14.298698275,3.492691565860685E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1485.0,1.139852E7
51000.0,14.576410477,3.5746214203186655E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1505.0,1.14038E7
52000.0,14.97144453,3.691236074573537E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1532.0,1.1410928E7
53000.0,15.359059781,3.805724222266635E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1556.0,1.1417264E7
54000.0,15.638961805,3.888447308491376E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1582.0,1.1424128E7
55000.0,15.91831103,3.971060439227127E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1610.0,1.143152E7
56000.0,16.20385389,4.0555578945394094E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1637.0,1.1438648E7
57000.0,16.489008775,4.140002861520596E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1669.0,1.1447096E7
58000.0,16.776069004,4.2250689272368996E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1698.0,1.1454752E7
59000.0,17.065502958,4.310889806768242E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1724.0,1.1461616E7
60000.0,17.356794491,4.3973476910808195E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1755.0,1.1473056E7
61000.0,17.655554343,4.4860773299140814E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1782.0,1.1480184E7
62000.0,17.944232733,4.571866076112609E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1809.0,1.1487312E7
63000.0,18.232073511,4.65746487877668E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1839.0,1.1495232E7
64000.0,18.520724042,4.7433596868850126E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1867.0,1.1502624E7
65000.0,18.810052634,4.829515548932506E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1897.0,1.1510544E7
66000.0,19.106124545,4.917752221999409E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1933.0,1.1520048E7
67000.0,19.405831665,5.007133683567486E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1963.0,1.1527968E7
68000.0,19.702814992,5.0957555660757377E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1989.0,1.1534832E7
69000.0,19.990320835,5.181598391149362E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2014.0,1.1541432E7
70000.0,20.277735701,5.2674670523608795E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2041.0,1.154856E7
71000.0,20.559379862,5.35167127567238E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2072.0,1.1556744E7
72000.0,20.842575503,5.436383836087365E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2095.0,1.1562816E7
73000.0,21.130850446,5.52269058814355E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2133.0,1.1572848E7
74000.0,21.413651419,5.6074202923578364E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2165.0,1.1581296E7
75000.0,21.69743831,5.692517099058023E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2202.0,1.1591064E7
76000.0,21.979139126,5.777040318014195E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2229.0,1.1598192E7
77000.0,22.263016465,5.8622863907962165E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2265.0,1.1607696E7
78000.0,22.551350391,5.9489376946226924E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2299.0,1.1616672E7
79000.0,22.836762833,6.0347753482700695E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2332.0,1.1625384E7
80000.0,23.122575225,6.120827633960563E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2368.0,1.1638144E7
