learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075560682,7.793707296078404E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,31.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177068815,1.889821175823195E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,55.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223785966,2.401890008584493E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,81.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290792533,3.133952944695743E-8,4000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,24.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326048868,3.520049007908545E-8,5000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,55.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365793586,3.9539159557208834E-8,6000.0,13.0,0.0,0.0,?,0.0,179.76923076923077,?,0.0,0.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39069659,4.2264099151221E-8,7000.0,13.0,0.0,0.0,?,0.0,179.76923076923077,?,0.0,0.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414772644,4.4904930095918886E-8,8000.0,13.0,0.0,0.0,?,0.0,179.76923076923077,?,0.0,0.0,76.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.43897772,4.756732713570818E-8,9000.0,13.0,0.0,0.0,?,0.0,179.76923076923077,?,0.0,1.0,111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.463105669,5.022613438297476E-8,10000.0,13.0,0.0,0.0,?,0.0,179.76923076923077,?,0.0,0.0,141.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.486955274,5.285762562218846E-8,11000.0,13.0,0.0,0.0,?,0.0,179.76923076923077,?,0.0,2.0,161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.511016962,5.551988757466483E-8,12000.0,13.0,0.0,0.0,?,0.0,179.76923076923077,?,0.0,1.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.538412008,5.855782322478997E-8,13000.0,13.0,0.0,0.0,?,0.0,179.76923076923077,?,0.0,1.0,216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.562947151,6.12886171764839E-8,14000.0,13.0,0.0,0.0,?,0.0,179.76923076923077,?,0.0,1.0,256.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.587324295,6.40055590096323E-8,15000.0,13.0,0.0,0.0,?,0.0,179.76923076923077,?,0.0,2.0,278.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.61155321,6.671109477583525E-8,16000.0,13.0,0.0,0.0,?,0.0,179.76923076923077,?,0.0,2.0,308.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.63590951,6.943690401406544E-8,17000.0,13.0,0.0,0.0,?,0.0,179.76923076923077,?,0.0,1.0,344.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.660107788,7.215564553900104E-8,18000.0,13.0,0.0,0.0,?,0.0,179.76923076923077,?,0.0,0.0,380.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.685625829,7.502953157847539E-8,19000.0,13.0,0.0,0.0,?,0.0,179.76923076923077,?,0.0,2.0,418.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.710013641,7.778173178777511E-8,20000.0,13.0,0.0,0.0,?,0.0,179.76923076923077,?,0.0,0.0,451.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.734635764,8.056521535393057E-8,21000.0,13.0,0.0,1.0,0.0,0.0,179.76923076923077,1.0,0.0,2.0,480.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.759128137,8.333889712988088E-8,22000.0,13.0,0.0,1.0,0.0,0.0,179.76923076923077,1.0,0.0,0.0,508.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.783584349,8.611268481135782E-8,23000.0,13.0,0.0,1.0,0.0,0.0,179.76923076923077,1.0,0.0,0.0,533.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.808232793,8.892138539232726E-8,24000.0,13.0,0.0,1.0,0.0,0.0,179.76923076923077,1.0,0.0,1.0,569.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.83369977,9.182920858633186E-8,25000.0,13.0,0.0,1.0,0.0,0.0,179.76923076923077,1.0,0.0,1.0,602.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.858354452,9.464964149175003E-8,26000.0,13.0,0.0,1.0,0.0,0.0,179.76923076923077,1.0,0.0,0.0,633.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.883012002,9.747463809581679E-8,27000.0,13.0,0.0,1.0,0.0,0.0,179.76923076923077,1.0,0.0,0.0,658.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.907624002,1.0029833823076965E-7,28000.0,13.0,0.0,1.0,0.0,0.0,179.76923076923077,1.0,0.0,1.0,681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.93222722,1.0312561352568366E-7,29000.0,13.0,0.0,1.0,0.0,0.0,179.76923076923077,1.0,0.0,1.0,707.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
