learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046036696,4.505115941299332E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139136426,1.4143148909000058E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183587912,1.881862297133853E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222644067,2.2930487895872858E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252134,2.603893588805985E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.276613305,2.862110268158838E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.305941091,3.1716404532506645E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.335356337,3.4823920073039415E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.361875922,3.7627889287564905E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.38521624,4.0097495483762275E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.408313308,4.254427965110168E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.431461439,4.499810202424518E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
