learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041069855,4.019064671090907E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114894075,1.1661624603056245E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173968421,1.7893003091563783E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220857802,2.2843724862701363E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.242540531,2.5138213148057046E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.266926414,2.7720619279284856E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.296281948,3.083100057511487E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.324865339,3.386246770778878E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.364159972,3.800212350232113E-8,9000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,7.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.392969871,4.104580760543959E-8,10000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,18.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.421745958,4.40883017728457E-8,11000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.45792712,4.7894939065432796E-8,12000.0,33.0,0.0,0.0,?,0.0,90.93939393939394,?,0.0,0.0,6.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.486709753,5.093520647468045E-8,13000.0,33.0,0.0,0.0,?,0.0,90.93939393939394,?,0.0,0.0,16.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.518428867,5.428407456988469E-8,14000.0,193.0,0.0,0.0,?,0.0,25.844559585492227,?,0.0,0.0,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.541785937,5.6751247698087245E-8,15000.0,193.0,0.0,0.0,?,0.0,25.844559585492227,?,0.0,0.0,16.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.569117708,5.963707479138341E-8,16000.0,266.0,0.0,0.0,?,0.0,26.81954887218045,?,0.0,2.0,10.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.592156171,6.207130913638199E-8,17000.0,266.0,0.0,0.0,?,0.0,26.81954887218045,?,0.0,0.0,20.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.619302654,6.493083068030161E-8,18000.0,281.0,0.0,0.0,?,0.0,30.96797153024911,?,0.0,0.0,5.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.642435876,6.737435907179696E-8,19000.0,281.0,0.0,0.0,?,0.0,30.96797153024911,?,0.0,0.0,16.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.66556662,6.982011503482443E-8,20000.0,281.0,0.0,0.0,?,0.0,30.96797153024911,?,0.0,1.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.692725174,7.268697850818433E-8,21000.0,465.0,0.0,1.0,471.0,1.0129032258064516,26.27801724137931,0.0,1.0,2.0,6.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.715937727,7.513874239463564E-8,22000.0,465.0,0.0,1.0,471.0,1.0129032258064516,26.27801724137931,0.0,1.0,1.0,15.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.738762056,7.755139065290075E-8,23000.0,465.0,0.0,1.0,471.0,1.0129032258064516,26.27801724137931,0.0,1.0,0.0,24.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.761827229,7.99903565978652E-8,24000.0,465.0,0.0,1.0,471.0,1.0129032258064516,26.27801724137931,0.0,1.0,1.0,30.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.785008781,8.244407554384526E-8,25000.0,465.0,0.0,1.0,471.0,1.0129032258064516,26.27801724137931,0.0,1.0,2.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.808115582,8.489208206283755E-8,26000.0,465.0,0.0,1.0,471.0,1.0129032258064516,26.27801724137931,0.0,1.0,1.0,53.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.831564545,8.737827949490603E-8,27000.0,465.0,0.0,1.0,471.0,1.0129032258064516,26.27801724137931,0.0,1.0,1.0,65.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.854696596,8.983350912898364E-8,28000.0,465.0,0.0,1.0,471.0,1.0129032258064516,26.27801724137931,0.0,1.0,0.0,76.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.881110642,9.262243815924558E-8,29000.0,466.0,0.0,1.0,471.0,1.0107296137339057,42.15483870967742,0.0,1.0,2.0,10.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.90762844,9.541189438879075E-8,30000.0,478.0,0.0,1.0,471.0,0.9853556485355649,44.55765199161426,0.0,1.0,0.0,3.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.930525559,9.782920408963121E-8,31000.0,478.0,0.0,1.0,471.0,0.9853556485355649,44.55765199161426,0.0,1.0,1.0,8.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.953451367,1.0025082364379324E-7,32000.0,478.0,0.0,1.0,471.0,0.9853556485355649,44.55765199161426,0.0,1.0,0.0,16.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.976453081,1.0268265084369935E-7,33000.0,478.0,0.0,1.0,471.0,0.9853556485355649,44.55765199161426,0.0,1.0,2.0,27.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.002628097,1.0544601684168601E-7,34000.0,485.0,0.0,1.0,471.0,0.9711340206185567,51.679752066115704,0.0,1.0,0.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.026299345,1.0794774785653376E-7,35000.0,485.0,0.0,1.0,471.0,0.9711340206185567,51.679752066115704,0.0,1.0,2.0,23.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.049417458,1.1039202473003416E-7,36000.0,485.0,0.0,1.0,471.0,0.9711340206185567,51.679752066115704,0.0,1.0,1.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.075858194,1.1318295099747262E-7,37000.0,573.0,0.0,1.0,471.0,0.8219895287958116,49.37587412587413,0.0,1.0,0.0,5.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.098795068,1.1560616666959391E-7,38000.0,573.0,0.0,1.0,471.0,0.8219895287958116,49.37587412587413,0.0,1.0,0.0,18.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.117062653,1.1753551810395385E-7,39000.0,673.0,0.0,1.0,471.0,0.6998514115898959,44.58779761904762,0.0,1.0,2.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.132810135,1.191993904521937E-7,40000.0,673.0,0.0,1.0,471.0,0.6998514115898959,44.58779761904762,0.0,1.0,1.0,20.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.149085038,1.209199329959539E-7,41000.0,673.0,0.0,2.0,235.5,0.6998514115898959,44.58779761904762,0.5,1.0,1.0,26.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.166035283,1.2271408108817414E-7,42000.0,673.0,0.0,2.0,235.5,0.6998514115898959,44.58779761904762,0.5,1.0,0.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.181633498,1.2436582983126864E-7,43000.0,673.0,0.0,2.0,235.5,0.6998514115898959,44.58779761904762,0.5,1.0,2.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.19715176,1.2601158506030216E-7,44000.0,673.0,0.0,2.0,235.5,0.6998514115898959,44.58779761904762,0.5,1.0,0.0,68.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.213317938,1.2772819488650188E-7,45000.0,673.0,0.0,2.0,235.5,0.6998514115898959,44.58779761904762,0.5,1.0,1.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.229238261,1.294196211015847E-7,46000.0,673.0,0.0,2.0,235.5,0.6998514115898959,44.58779761904762,0.5,1.0,1.0,90.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.24456627,1.310497675687799E-7,47000.0,673.0,0.0,2.0,235.5,0.6998514115898959,44.58779761904762,0.5,1.0,0.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.259899485,1.3268278425918478E-7,48000.0,673.0,0.0,2.0,235.5,0.6998514115898959,44.58779761904762,0.5,1.0,1.0,120.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.275381002,1.343326847775384E-7,49000.0,673.0,0.0,2.0,235.5,0.6998514115898959,44.58779761904762,0.5,1.0,0.0,130.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.290881501,1.3598579520794668E-7,50000.0,673.0,0.0,2.0,235.5,0.6998514115898959,44.58779761904762,0.5,1.0,0.0,141.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.306371999,1.3763902523444346E-7,51000.0,673.0,0.0,2.0,235.5,0.6998514115898959,44.58779761904762,0.5,1.0,0.0,152.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.321965871,1.393045788219861E-7,52000.0,673.0,0.0,2.0,235.5,0.6998514115898959,44.58779761904762,0.5,1.0,2.0,164.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.337252486,1.409396559963872E-7,53000.0,673.0,0.0,2.0,235.5,0.6998514115898959,44.58779761904762,0.5,1.0,0.0,174.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.355094203,1.4282325347359603E-7,54000.0,806.0,0.0,2.0,6842.5,16.978908188585606,55.82587064676617,0.0,2.0,0.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.370645651,1.444661232832633E-7,55000.0,806.0,0.0,2.0,6842.5,16.978908188585606,55.82587064676617,0.0,2.0,0.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.388400723,1.4634035294157557E-7,56000.0,917.0,0.0,2.0,6842.5,14.923664122137405,51.44043715846995,0.0,2.0,0.0,6.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.404109917,1.4799988718924216E-7,57000.0,917.0,0.0,2.0,6842.5,14.923664122137405,51.44043715846995,0.0,2.0,0.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.422001269,1.4988861368117026E-7,58000.0,943.0,0.0,2.0,6842.5,14.512195121951219,51.80021253985122,0.0,2.0,2.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.437619334,1.5153852097429957E-7,59000.0,943.0,0.0,2.0,6842.5,14.512195121951219,51.80021253985122,0.0,2.0,2.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.453122377,1.531777531521457E-7,60000.0,943.0,0.0,2.0,6842.5,14.512195121951219,51.80021253985122,0.0,2.0,1.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.468665547,1.5482277227994677E-7,61000.0,943.0,0.0,3.0,4561.666666666667,14.512195121951219,51.80021253985122,0.3333333333333333,2.0,2.0,41.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.486544743,1.5670577515976506E-7,62000.0,1021.0,0.0,3.0,5201.0,15.282076395690499,52.585461689587426,0.0,3.0,0.0,2.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.501879322,1.5832478262531055E-7,63000.0,1021.0,0.0,3.0,5201.0,15.282076395690499,52.585461689587426,0.0,3.0,0.0,9.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.517177005,1.5994103441920754E-7,64000.0,1021.0,0.0,3.0,5201.0,15.282076395690499,52.585461689587426,0.0,3.0,0.0,19.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
