learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070342971,7.249266407856097E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159243574,1.6976223264605636E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201524311,2.161334685895799E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240452119,2.5893373861054167E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267374966,2.8857772179943408E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295582557,3.1970810583391125E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331246693,3.591842824685077E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,203.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35629135,3.8695409771626195E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,230.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.381083807,4.1451969718533675E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.422388993,4.5962438478248406E-8,10000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,0.0,6.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.447633994,4.872443438004496E-8,11000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,0.0,33.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.471819357,5.137565337140114E-8,12000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,0.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.495981402,5.402996689223995E-8,13000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,1.0,87.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.521383278,5.683052286730459E-8,14000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,1.0,135.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.545811985,5.9527528269425455E-8,15000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,1.0,157.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.570004287,6.22051930737185E-8,16000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,1.0,186.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.605179093,6.605242070731397E-8,17000.0,56.0,0.0,0.0,?,0.0,117.23214285714286,?,0.0,1.0,29.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.632528314,6.905131339503453E-8,18000.0,56.0,0.0,0.0,?,0.0,117.23214285714286,?,0.0,1.0,63.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.656119557,7.164428873756487E-8,19000.0,56.0,0.0,0.0,?,0.0,117.23214285714286,?,0.0,1.0,95.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.680326196,7.431211800778699E-8,20000.0,56.0,0.0,0.0,?,0.0,117.23214285714286,?,0.0,2.0,130.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.704855883,7.701900274716938E-8,21000.0,56.0,0.0,1.0,0.0,0.0,117.23214285714286,1.0,0.0,2.0,150.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.728936183,7.968427088853178E-8,22000.0,56.0,0.0,1.0,0.0,0.0,117.23214285714286,1.0,0.0,1.0,186.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.755118832,8.258662151104874E-8,23000.0,56.0,0.0,1.0,0.0,0.0,117.23214285714286,1.0,0.0,2.0,209.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.77983211,8.533192286334518E-8,24000.0,56.0,0.0,1.0,0.0,0.0,117.23214285714286,1.0,0.0,2.0,243.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.804134936,8.803826794836256E-8,25000.0,56.0,0.0,1.0,0.0,0.0,117.23214285714286,1.0,0.0,0.0,264.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.828478895,9.075493716767886E-8,26000.0,56.0,0.0,1.0,0.0,0.0,117.23214285714286,1.0,0.0,1.0,298.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.852550482,9.344748813189567E-8,27000.0,56.0,0.0,1.0,0.0,0.0,117.23214285714286,1.0,0.0,0.0,336.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.883790781,9.686541542011004E-8,28000.0,80.0,0.0,1.0,7133.0,89.1625,220.0253164556962,0.0,1.0,0.0,33.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.907555447,9.947125501947271E-8,29000.0,80.0,0.0,1.0,7133.0,89.1625,220.0253164556962,0.0,1.0,2.0,63.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.931283566,1.0208020781103315E-7,30000.0,80.0,0.0,1.0,7133.0,89.1625,220.0253164556962,0.0,1.0,2.0,100.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.954841426,1.0467536459836903E-7,31000.0,80.0,0.0,1.0,7133.0,89.1625,220.0253164556962,0.0,1.0,0.0,122.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.978785633,1.0731962301622044E-7,32000.0,80.0,0.0,1.0,7133.0,89.1625,220.0253164556962,0.0,1.0,0.0,162.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.002504866,1.0994360193887934E-7,33000.0,80.0,0.0,1.0,7133.0,89.1625,220.0253164556962,0.0,1.0,0.0,177.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.026986371,1.1265580981140337E-7,34000.0,80.0,0.0,1.0,7133.0,89.1625,220.0253164556962,0.0,1.0,2.0,200.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
