learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.062072966,4.495944395458533E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,293616.0
2000.0,0.143524121,1.0682865732891691E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,83.0,293616.0
3000.0,0.182014431,1.3606538457034362E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,293616.0
4000.0,0.23487288,1.7621595898291302E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,293616.0
5000.0,0.279083922,2.097980781192167E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,217.0,293616.0
6000.0,0.29671277,2.2318871645277572E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,293616.0
7000.0,0.318699431,2.398894915467335E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,293.0,293616.0
8000.0,0.338504291,2.549329996368123E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,293616.0
9000.0,0.357601016,2.6943861780485342E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,373.0,293616.0
10000.0,0.376518739,2.8380826843587884E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,421.0,293616.0
11000.0,0.395366383,2.981246879911257E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,293616.0
12000.0,0.414038808,3.123080135258121E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,293616.0
13000.0,0.43281278,3.265684728102965E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,542.0,293616.0
14000.0,0.458739985,3.462624326853288E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,293616.0
15000.0,0.484032641,3.6547439758463034E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,293616.0
16000.0,0.508983151,3.8442647293565995E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,668.0,293616.0
17000.0,0.534213152,4.035908459307832E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,293616.0
18000.0,0.557536973,4.213073099656237E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,746.0,293616.0
19000.0,0.57702701,4.3611168269461225E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,792.0,293616.0
20000.0,0.596533506,4.50928557460962E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,832.0,293616.0
21000.0,0.616198132,4.658655456708951E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,880.0,293616.0
22000.0,0.63543811,4.804799769113047E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,924.0,293616.0
23000.0,0.654146557,4.9469066427780516E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,293616.0
24000.0,0.672906063,5.0894013538120514E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1003.0,293616.0
25000.0,0.691641904,5.2317163086554234E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1051.0,293616.0
26000.0,0.710206193,5.372728177337182E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1101.0,293616.0
27000.0,0.728758767,5.51365106043799E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1138.0,293616.0
28000.0,0.747255244,5.654147838192267E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1169.0,293616.0
29000.0,0.765921531,5.795934470107985E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1209.0,293616.0
30000.0,0.784433739,5.9365507384447584E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1252.0,293616.0
31000.0,0.8031393,6.078635690437837E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1302.0,293616.0
32000.0,0.821628279,6.219075514381958E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1339.0,293616.0
33000.0,0.840378491,6.361499629428817E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1383.0,293616.0
34000.0,0.859012573,6.503041636450423E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1418.0,293616.0
35000.0,0.877519992,6.643621528180523E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1450.0,293616.0
36000.0,0.89621834,6.785651691185518E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1475.0,293616.0
37000.0,0.91473378,6.926292509364171E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1516.0,293616.0
38000.0,0.933270861,7.06709770969881E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1548.0,293616.0
39000.0,0.951789722,7.207764513338192E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1580.0,293616.0
