learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048197678,4.804268407974807E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125819447,1.2994667383138504E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16563385,1.720811492703855E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,107.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.203549834,2.123564605500135E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.239539074,2.507601722332338E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,202.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.266239227,2.793654371593147E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,245.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.305995069,3.2121825440939923E-8,7000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,2.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.333525313,3.502940599535074E-8,8000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,2.0,54.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.357496018,3.756868914724431E-8,9000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,94.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.381497183,4.011944472071197E-8,10000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,135.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.412237567,4.3360080835587446E-8,11000.0,83.0,0.0,0.0,?,0.0,44.04819277108434,?,0.0,2.0,32.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.435972067,4.586982300057179E-8,12000.0,83.0,0.0,0.0,?,0.0,44.04819277108434,?,0.0,2.0,72.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.459335685,4.83492442655522E-8,13000.0,83.0,0.0,0.0,?,0.0,44.04819277108434,?,0.0,2.0,113.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.482679221,5.083204192336649E-8,14000.0,83.0,0.0,0.0,?,0.0,44.04819277108434,?,0.0,2.0,147.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.506190306,5.334151582234229E-8,15000.0,83.0,0.0,0.0,?,0.0,44.04819277108434,?,0.0,0.0,189.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.531138433,5.601201516652687E-8,16000.0,83.0,0.0,0.0,?,0.0,44.04819277108434,?,0.0,1.0,233.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.554754732,5.854938602521188E-8,17000.0,83.0,0.0,0.0,?,0.0,44.04819277108434,?,0.0,1.0,273.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.578397861,6.109644108140014E-8,18000.0,83.0,0.0,0.0,?,0.0,44.04819277108434,?,0.0,1.0,314.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.606786351,6.408414768773855E-8,19000.0,148.0,0.0,0.0,?,0.0,82.29729729729729,?,0.0,0.0,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.634208835,6.697416111562193E-8,20000.0,214.0,0.0,0.0,?,0.0,60.13551401869159,?,0.0,1.0,27.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.657950867,6.94844049122288E-8,21000.0,214.0,0.0,1.0,0.0,0.0,60.13551401869159,1.0,0.0,2.0,70.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.68136908,7.196680891669458E-8,22000.0,214.0,0.0,1.0,0.0,0.0,60.13551401869159,1.0,0.0,1.0,104.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.704865932,7.446547546447978E-8,23000.0,214.0,0.0,1.0,0.0,0.0,60.13551401869159,1.0,0.0,1.0,144.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.728374705,7.697319431971757E-8,24000.0,214.0,0.0,1.0,0.0,0.0,60.13551401869159,1.0,0.0,0.0,180.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.752764565,7.958267366956918E-8,25000.0,214.0,0.0,1.0,0.0,0.0,60.13551401869159,1.0,0.0,0.0,226.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.780182458,8.247169256096704E-8,26000.0,228.0,0.0,1.0,5321.0,23.337719298245613,82.47577092511013,0.0,1.0,1.0,24.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.807210154,8.531651994134608E-8,27000.0,250.0,0.0,1.0,5321.0,21.284,80.94377510040161,0.0,1.0,1.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.830745023,8.780184051507047E-8,28000.0,250.0,0.0,1.0,5321.0,21.284,80.94377510040161,0.0,1.0,0.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.853982742,9.026318787295991E-8,29000.0,250.0,0.0,1.0,5321.0,21.284,80.94377510040161,0.0,1.0,1.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.877483342,9.276030750581993E-8,30000.0,250.0,0.0,1.0,5321.0,21.284,80.94377510040161,0.0,1.0,2.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
