learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051148062,3.7046536923572424E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,293616.0
2000.0,0.123438729,9.195756552219391E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,293616.0
3000.0,0.163242108,1.2219168250150979E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,84.0,293616.0
4000.0,0.197819407,1.4845613866224886E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,293616.0
5000.0,0.226473388,1.7022132129855456E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,293616.0
6000.0,0.254235053,1.9130871257632972E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,293616.0
7000.0,0.284537724,2.143262181956321E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,293616.0
8000.0,0.314450949,2.3704790581613782E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,293616.0
9000.0,0.344291762,2.597145902451128E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,293616.0
10000.0,0.367695761,2.7749195642173293E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,293616.0
11000.0,0.390824947,2.950605783008039E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,293616.0
12000.0,0.413986864,3.1265406221188605E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,293616.0
13000.0,0.437189823,3.3027872107997536E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,293616.0
14000.0,0.460201567,3.477581355787814E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,293616.0
15000.0,0.479296718,3.622625581573695E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,293616.0
16000.0,0.498151644,3.765845090229064E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,293616.0
17000.0,0.517062343,3.9094882431700826E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,526.0,293616.0
18000.0,0.535905268,4.052616593826562E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,551.0,293616.0
19000.0,0.554775114,4.1959494328163563E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,579.0,293616.0
20000.0,0.573567876,4.3386967520006E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,608.0,293616.0
21000.0,0.592487791,4.48240990845114E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,633.0,293616.0
22000.0,0.611071354,4.6235681798718875E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,653.0,293616.0
23000.0,0.629579651,4.764154740773142E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,674.0,293616.0
24000.0,0.648180785,4.905446479171515E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,703.0,293616.0
25000.0,0.666700147,5.046117088340223E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,733.0,293616.0
26000.0,0.685110765,5.185961692556739E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,293616.0
27000.0,0.703587786,5.326310685124249E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,800.0,293616.0
28000.0,0.721943897,5.465741261422635E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,828.0,293616.0
29000.0,0.740391331,5.6058655150756246E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,864.0,293616.0
30000.0,0.758784823,5.745580032475293E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,893.0,293616.0
31000.0,0.777319951,5.88637039808184E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,926.0,293616.0
32000.0,0.795687231,6.02588581261784E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,969.0,293616.0
33000.0,0.814101602,6.1657589241229E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1003.0,293616.0
34000.0,0.832473464,6.30530914292112E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1035.0,293616.0
35000.0,0.850832944,6.444765309695154E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1063.0,293616.0
36000.0,0.869226161,6.58447773823142E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1096.0,293616.0
37000.0,0.887527191,6.723489926584064E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1130.0,293616.0
38000.0,0.90583811,6.862577230464666E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1158.0,293616.0
39000.0,0.924146667,7.001646592907607E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1183.0,293616.0
40000.0,0.942474981,7.140866026893258E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1206.0,293616.0
41000.0,0.960690066,7.279225388463586E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1244.0,293616.0
42000.0,0.978877078,7.41737151126191E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1273.0,293616.0
43000.0,0.997073083,7.555585943691432E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1289.0,293616.0
44000.0,1.014399796,7.687197349775582E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1318.0,293616.0
45000.0,1.02627999,7.777437722366303E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1350.0,293616.0
46000.0,1.037996001,7.866430982738733E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1383.0,293616.0
47000.0,1.049665141,7.955068217232824E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1417.0,293616.0
48000.0,1.063040782,8.05666780621931E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1449.0,293616.0
49000.0,1.074738799,8.145524386562407E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1485.0,293616.0
50000.0,1.086419684,8.234250834513456E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1519.0,293616.0
51000.0,1.098096628,8.322947347152979E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1555.0,293616.0
52000.0,1.109804894,8.411881777536124E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1583.0,293616.0
53000.0,1.121676372,8.502055944550782E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1604.0,293616.0
54000.0,1.133367177,8.590857743501663E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1639.0,293616.0
55000.0,1.145060677,8.67968001331389E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1666.0,293616.0
56000.0,1.156759282,8.768541060026735E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1693.0,293616.0
57000.0,1.168504951,8.857759598620237E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1725.0,293616.0
58000.0,1.180192552,8.94653706041351E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1758.0,293616.0
59000.0,1.191862428,9.035179885465652E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1792.0,293616.0
