learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041327781,4.11640876735871E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126198894,1.304925199787443E-8,2000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,21.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177360803,1.8440915158215083E-8,3000.0,94.0,0.0,0.0,?,0.0,9.936170212765957,?,0.0,0.0,35.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217022282,2.2632187075941927E-8,4000.0,94.0,0.0,0.0,?,0.0,9.936170212765957,?,0.0,2.0,74.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.247504036,2.583723129577107E-8,5000.0,111.0,0.0,0.0,?,0.0,33.207207207207205,?,0.0,1.0,6.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.276072122,2.884927869995435E-8,6000.0,111.0,0.0,0.0,?,0.0,33.207207207207205,?,0.0,0.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.306642998,3.208121946578224E-8,7000.0,111.0,0.0,0.0,?,0.0,33.207207207207205,?,0.0,1.0,75.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.330636445,3.4623308996506447E-8,8000.0,111.0,0.0,0.0,?,0.0,33.207207207207205,?,0.0,2.0,108.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.354249155,3.7129995467784914E-8,9000.0,111.0,0.0,0.0,?,0.0,33.207207207207205,?,0.0,0.0,130.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.378132997,3.9670655030693024E-8,10000.0,111.0,0.0,0.0,?,0.0,33.207207207207205,?,0.0,0.0,161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.401786716,4.2193933418030945E-8,11000.0,111.0,0.0,0.0,?,0.0,33.207207207207205,?,0.0,2.0,192.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.427732769,4.4967279175081175E-8,12000.0,111.0,0.0,0.0,?,0.0,33.207207207207205,?,0.0,2.0,211.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.451470035,4.750919710465602E-8,13000.0,111.0,0.0,0.0,?,0.0,33.207207207207205,?,0.0,2.0,240.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.479878666,5.049884703814775E-8,14000.0,112.0,0.0,0.0,?,0.0,112.66964285714286,?,0.0,0.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.503593672,5.300215967808952E-8,15000.0,112.0,0.0,0.0,?,0.0,112.66964285714286,?,0.0,1.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.526815852,5.545758373230487E-8,16000.0,112.0,0.0,0.0,?,0.0,112.66964285714286,?,0.0,0.0,71.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.550135047,5.792842976443882E-8,17000.0,112.0,0.0,0.0,?,0.0,112.66964285714286,?,0.0,0.0,98.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.577637515,6.081588716494125E-8,18000.0,170.0,0.0,0.0,?,0.0,98.89411764705882,?,0.0,0.0,3.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.600789528,6.32549797401039E-8,19000.0,170.0,0.0,0.0,?,0.0,98.89411764705882,?,0.0,2.0,23.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.623906768,6.569648507131883E-8,20000.0,170.0,0.0,0.0,?,0.0,98.89411764705882,?,0.0,1.0,54.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.64735065,6.817772850288283E-8,21000.0,170.0,0.0,1.0,0.0,0.0,98.89411764705882,1.0,0.0,1.0,80.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.670795699,7.066564591790651E-8,22000.0,170.0,0.0,1.0,0.0,0.0,98.89411764705882,1.0,0.0,1.0,112.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.694104821,7.314357731608465E-8,23000.0,170.0,0.0,1.0,0.0,0.0,98.89411764705882,1.0,0.0,2.0,140.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.717492601,7.563616309200308E-8,24000.0,170.0,0.0,1.0,0.0,0.0,98.89411764705882,1.0,0.0,1.0,166.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.740886035,7.813366040243041E-8,25000.0,170.0,0.0,1.0,0.0,0.0,98.89411764705882,1.0,0.0,1.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
