learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033335726,2.9557470921261444E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116192065,1.0656911792403295E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,91.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149003186,1.3706574013440146E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,138.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.186223403,1.7166044040193987E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,185.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.220677422,2.037197235889319E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.241948553,2.23512398935068E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.270188703,2.497897097501904E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.299026632,2.7662325077590846E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.326070594,3.0178751495815816E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,454.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.352608241,3.2648065570000975E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,502.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.378992824,3.510313711961525E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.40664695,3.7676338976625773E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.433212087,4.01482109808301E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,644.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.459817988,4.262387605376128E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,687.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.48635048,4.5092710457911926E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,727.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.509337398,4.7231631069055037E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,771.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.531612657,4.930433218512684E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,807.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.553275632,5.132006059752984E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.574780832,5.332110812929356E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,916.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.596006359,5.529613223572986E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,969.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.62909549,5.8379098850842565E-8,21000.0,6.0,0.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,2.0,25.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.651681975,6.048351734426701E-8,22000.0,6.0,0.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,2.0,86.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.673861681,6.255003559556273E-8,23000.0,6.0,0.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,1.0,133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.695827439,6.459661997366697E-8,24000.0,6.0,0.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,1.0,169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.718043942,6.666656665959085E-8,25000.0,6.0,0.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,1.0,220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.739821142,6.869558279091907E-8,26000.0,6.0,0.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,1.0,266.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.761640933,7.072856719300979E-8,27000.0,6.0,0.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,2.0,319.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.783625088,7.277686564867074E-8,28000.0,6.0,0.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,1.0,368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.805433219,7.480876367013902E-8,29000.0,6.0,0.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,1.0,420.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.827126107,7.682992431921678E-8,30000.0,6.0,0.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,1.0,465.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.848617353,7.883229766456617E-8,31000.0,6.0,0.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,2.0,511.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.869701359,8.079672781568849E-8,32000.0,6.0,0.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,0.0,565.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.891259234,8.280530909023973E-8,33000.0,6.0,0.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,1.0,610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.912660556,8.479930407443188E-8,34000.0,6.0,0.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,1.0,660.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.933806618,8.676951608112083E-8,35000.0,6.0,0.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,2.0,723.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.954872653,8.873227184577949E-8,36000.0,6.0,0.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,1.0,769.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.976758567,9.07714170322526E-8,37000.0,6.0,0.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,0.0,840.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.9983312,9.278137333298103E-8,38000.0,6.0,0.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,2.0,879.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.0193129,9.473627147244291E-8,39000.0,6.0,0.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,2.0,936.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.040117137,9.667463510380852E-8,40000.0,6.0,0.0,1.0,527.0,87.83333333333333,0.8,0.0,1.0,2.0,989.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.063288003,9.883350129830755E-8,41000.0,33.0,0.0,2.0,435.5,26.393939393939394,640.0322580645161,0.0,2.0,2.0,36.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.07733842,1.0014260084943846E-7,42000.0,33.0,0.0,2.0,435.5,26.393939393939394,640.0322580645161,0.0,2.0,1.0,90.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.090664525,1.0138421510713796E-7,43000.0,33.0,0.0,2.0,435.5,26.393939393939394,640.0322580645161,0.0,2.0,2.0,136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.105722864,1.0278722434349565E-7,44000.0,33.0,0.0,2.0,435.5,26.393939393939394,640.0322580645161,0.0,2.0,0.0,181.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.119495927,1.040704823842355E-7,45000.0,33.0,0.0,2.0,435.5,26.393939393939394,640.0322580645161,0.0,2.0,1.0,237.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
