learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.062205991,4.509956618814419E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,293616.0
2000.0,0.142526046,1.0610961105531703E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,293616.0
3000.0,0.186342372,1.3939190917095791E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,293616.0
4000.0,0.237130892,1.7797019306203972E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,293616.0
5000.0,0.273081039,2.0527744629352046E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,150.0,293616.0
6000.0,0.303299959,2.2823133576779318E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,293616.0
7000.0,0.335972005,2.530485871051128E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,218.0,293616.0
8000.0,0.369925634,2.7883931183374177E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,293616.0
9000.0,0.399255135,3.0111761047213026E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,293616.0
10000.0,0.428512063,3.2334078362553066E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,325.0,293616.0
11000.0,0.458028607,3.457611576375241E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,362.0,293616.0
12000.0,0.481697233,3.637395309616501E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,293616.0
13000.0,0.505262027,3.816390348803873E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,293616.0
14000.0,0.528670253,3.9941961182995386E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,293616.0
15000.0,0.548618262,4.145718539953852E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,293616.0
16000.0,0.568033472,4.293193891309822E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,293616.0
17000.0,0.587514144,4.4411664833060146E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,545.0,293616.0
18000.0,0.607105095,4.5899767399101195E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,572.0,293616.0
19000.0,0.626541492,4.737613024898493E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,293616.0
20000.0,0.646064925,4.885910423759991E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,644.0,293616.0
21000.0,0.665994182,5.037290407717848E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,678.0,293616.0
22000.0,0.685295833,5.1839031800224125E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,707.0,293616.0
23000.0,0.704241395,5.3278111476718125E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,739.0,293616.0
24000.0,0.723286834,5.472477767721438E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,770.0,293616.0
25000.0,0.742236047,5.616413467880958E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,809.0,293616.0
26000.0,0.761112744,5.7597983461550114E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,293616.0
27000.0,0.780015967,5.9033847123949466E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,875.0,293616.0
28000.0,0.798973408,6.047382911347472E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,897.0,293616.0
29000.0,0.818021316,6.192068285592519E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,919.0,293616.0
30000.0,0.836834887,6.33497366717147E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,951.0,293616.0
31000.0,0.855908831,6.479856807407609E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,984.0,293616.0
32000.0,0.87471969,6.622741588995478E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1012.0,293616.0
33000.0,0.893736792,6.767192964964233E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1036.0,293616.0
34000.0,0.912683019,6.911105983865134E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1064.0,293616.0
35000.0,0.931517477,7.054170020316414E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1095.0,293616.0
36000.0,0.950286044,7.196733557500564E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1131.0,293616.0
37000.0,0.969016791,7.339009818997853E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1163.0,293616.0
38000.0,0.987723655,7.481104668405526E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1190.0,293616.0
39000.0,1.006502133,7.623743488226705E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1215.0,293616.0
40000.0,1.025299319,7.766524411526197E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1245.0,293616.0
41000.0,1.044075411,7.909145107608907E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1275.0,293616.0
42000.0,1.06279605,8.051344590083383E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1304.0,293616.0
43000.0,1.081388098,8.192567312434934E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1337.0,293616.0
44000.0,1.100205886,8.335504725784681E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1368.0,293616.0
45000.0,1.113253466,8.434612407073996E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1393.0,293616.0
46000.0,1.125290856,8.526046819560847E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1429.0,293616.0
47000.0,1.137281064,8.617122843854746E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1457.0,293616.0
48000.0,1.14957371,8.710496146947762E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1487.0,293616.0
49000.0,1.162919668,8.811870267816505E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1512.0,293616.0
50000.0,1.174887609,8.902777154941728E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1549.0,293616.0
