learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03161498,2.8197947021987702E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128693026,1.2141166300926773E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,78.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162001789,1.5339452321403142E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223818775,2.1275079596177157E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,157.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258607274,2.461544891655859E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295764859,2.81871414299123E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,237.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328545673,3.1338126294656345E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36179958,3.453458620107008E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.390594845,3.7302468786026454E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,340.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.415893813,3.9736528814023156E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,385.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.442671442,4.231047050115549E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,431.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.46587514,4.4540875798720456E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,461.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.492459797,4.7031785312967585E-8,13000.0,142.0,0.0,0.0,?,0.0,0.9929577464788732,?,0.0,0.0,17.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.515173106,4.91599601277916E-8,14000.0,142.0,0.0,0.0,?,0.0,0.9929577464788732,?,0.0,0.0,68.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.537669119,5.1267774902845014E-8,15000.0,142.0,0.0,0.0,?,0.0,0.9929577464788732,?,0.0,0.0,113.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.562505442,5.36581454307317E-8,16000.0,142.0,0.0,0.0,?,0.0,0.9929577464788732,?,0.0,1.0,156.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.588112029,5.612264997452291E-8,17000.0,142.0,0.0,0.0,?,0.0,0.9929577464788732,?,0.0,2.0,214.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.611043142,5.83296536717626E-8,18000.0,142.0,0.0,0.0,?,0.0,0.9929577464788732,?,0.0,0.0,247.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.642424942,6.134999327002094E-8,19000.0,142.0,0.0,0.0,?,0.0,0.9929577464788732,?,0.0,0.0,292.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.668481483,6.386357377555222E-8,20000.0,142.0,0.0,0.0,?,0.0,0.9929577464788732,?,0.0,2.0,337.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.693697681,6.629608942359687E-8,21000.0,142.0,0.0,1.0,0.0,0.0,0.9929577464788732,1.0,0.0,2.0,382.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.72377806,6.919117382998268E-8,22000.0,142.0,2.0,1.0,0.0,0.0,0.9929577464788732,1.0,0.0,2.0,429.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.75786576,7.247194262347288E-8,23000.0,142.0,6.0,1.0,0.0,0.0,0.9929577464788732,1.0,0.0,2.0,464.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.785487869,7.513043097022507E-8,24000.0,142.0,7.0,1.0,0.0,0.0,0.9929577464788732,1.0,0.0,1.0,507.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.815511019,7.802665593556647E-8,25000.0,142.0,9.0,1.0,0.0,0.0,0.9929577464788732,1.0,0.0,2.0,541.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.848104842,8.117363016181109E-8,26000.0,142.0,12.0,1.0,0.0,0.0,0.9929577464788732,1.0,0.0,2.0,580.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.880648928,8.430873010893663E-8,27000.0,142.0,15.0,1.0,0.0,0.0,0.9929577464788732,1.0,0.0,2.0,622.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.906142493,8.676235685661436E-8,28000.0,142.0,16.0,1.0,0.0,0.0,0.9929577464788732,1.0,0.0,1.0,659.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.929452852,8.900586106406319E-8,29000.0,142.0,16.0,1.0,0.0,0.0,0.9929577464788732,1.0,0.0,2.0,694.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.954791463,9.144457427261606E-8,30000.0,142.0,17.0,1.0,0.0,0.0,0.9929577464788732,1.0,0.0,1.0,738.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.983880789,9.426335932711348E-8,31000.0,142.0,20.0,1.0,0.0,0.0,0.9929577464788732,1.0,0.0,0.0,773.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.00983019,9.676880632955582E-8,32000.0,142.0,21.0,1.0,0.0,0.0,0.9929577464788732,1.0,0.0,0.0,815.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.033277009,9.903262592139758E-8,33000.0,142.0,21.0,1.0,0.0,0.0,0.9929577464788732,1.0,0.0,0.0,853.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.060761708,1.0167788925033063E-7,34000.0,142.0,23.0,1.0,0.0,0.0,0.9929577464788732,1.0,0.0,2.0,896.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.091068087,1.0451092808098844E-7,35000.0,157.0,27.0,1.0,14860.0,94.64968152866243,143.98076923076923,0.0,1.0,1.0,7.0,11464.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.11327518,1.0659167184373365E-7,36000.0,157.0,27.0,1.0,14860.0,94.64968152866243,143.98076923076923,0.0,1.0,1.0,39.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.134991543,1.0862643555016569E-7,37000.0,157.0,27.0,1.0,14860.0,94.64968152866243,143.98076923076923,0.0,1.0,0.0,83.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.156343668,1.1062707115407414E-7,38000.0,157.0,27.0,1.0,14860.0,94.64968152866243,143.98076923076923,0.0,1.0,0.0,115.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.174733366,1.124050552147689E-7,39000.0,157.0,27.0,1.0,14860.0,94.64968152866243,143.98076923076923,0.0,1.0,0.0,164.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.191128612,1.139412448391008E-7,40000.0,172.0,27.0,1.0,14860.0,86.3953488372093,158.41520467836258,0.0,1.0,2.0,19.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.205688313,1.1530544892665E-7,41000.0,172.0,27.0,2.0,7430.0,86.3953488372093,158.41520467836258,0.5,1.0,0.0,69.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.221733253,1.1680881583868217E-7,42000.0,172.0,27.0,2.0,7430.0,86.3953488372093,158.41520467836258,0.5,1.0,2.0,114.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.23571104,1.1811849617897844E-7,43000.0,172.0,27.0,2.0,7430.0,86.3953488372093,158.41520467836258,0.5,1.0,2.0,149.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.250107789,1.194674321106449E-7,44000.0,172.0,27.0,2.0,7430.0,86.3953488372093,158.41520467836258,0.5,1.0,1.0,207.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.266039581,1.210022043656351E-7,45000.0,172.0,29.0,2.0,7430.0,86.3953488372093,158.41520467836258,0.5,1.0,0.0,252.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.283800515,1.22711604472138E-7,46000.0,172.0,33.0,2.0,7430.0,86.3953488372093,158.41520467836258,0.5,1.0,1.0,285.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.29901614,1.241773855401017E-7,47000.0,172.0,34.0,2.0,7430.0,86.3953488372093,158.41520467836258,0.5,1.0,0.0,324.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.313141901,1.2553817571759225E-7,48000.0,172.0,34.0,2.0,7430.0,86.3953488372093,158.41520467836258,0.5,1.0,0.0,359.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.32904846,1.2707397381041613E-7,49000.0,172.0,36.0,2.0,7430.0,86.3953488372093,158.41520467836258,0.5,1.0,2.0,412.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.346198803,1.2868091395454894E-7,50000.0,191.0,39.0,2.0,12162.5,127.35602094240838,196.13227513227514,0.0,2.0,0.0,31.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.359699741,1.2994591485019566E-7,51000.0,191.0,39.0,2.0,12162.5,127.35602094240838,196.13227513227514,0.0,2.0,1.0,68.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.373010023,1.3119305180107347E-7,52000.0,191.0,39.0,2.0,12162.5,127.35602094240838,196.13227513227514,0.0,2.0,1.0,108.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.388193213,1.3266101880142878E-7,53000.0,191.0,39.0,2.0,12162.5,127.35602094240838,196.13227513227514,0.0,2.0,2.0,151.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.401948702,1.3399095038535486E-7,54000.0,191.0,39.0,2.0,12162.5,127.35602094240838,196.13227513227514,0.0,2.0,1.0,182.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.417745812,1.35471096305485E-7,55000.0,193.0,39.0,2.0,12162.5,126.03626943005182,219.86387434554973,0.0,2.0,2.0,28.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.431274173,1.3673866666108782E-7,56000.0,193.0,39.0,2.0,12162.5,126.03626943005182,219.86387434554973,0.0,2.0,2.0,64.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.444616885,1.379888422141017E-7,57000.0,193.0,39.0,2.0,12162.5,126.03626943005182,219.86387434554973,0.0,2.0,2.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.45886152,1.3936108399208012E-7,58000.0,193.0,39.0,2.0,12162.5,126.03626943005182,219.86387434554973,0.0,2.0,1.0,139.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.473441793,1.407643615572713E-7,59000.0,193.0,39.0,2.0,12162.5,126.03626943005182,219.86387434554973,0.0,2.0,1.0,185.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.487359201,1.4210384171734873E-7,60000.0,193.0,39.0,2.0,12162.5,126.03626943005182,219.86387434554973,0.0,2.0,2.0,218.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
