learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.394593689,1.8210798189701516E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1803360.0
2000.0,0.737576672,3.4581543655969827E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,1845008.0
3000.0,0.922406501,4.3596010022111243E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,1885256.0
4000.0,1.02612222,4.877278256827263E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,1929376.0
5000.0,1.13506157,5.443615003806768E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,2009520.0
6000.0,1.240423336,6.011577986005819E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,238.0,2083720.0
7000.0,1.334217494,6.531052350579203E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,2140872.0
8000.0,1.461219137,7.292951045617711E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,2318944.0
9000.0,1.586316563,8.119354397161182E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,353.0,2553560.0
10000.0,1.719978118,9.085788567570805E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,2794912.0
11000.0,2.002826636,1.1823060119727792E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,427.0,3740816.0
12000.0,2.226302391,1.425718201206403E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,4210312.0
13000.0,2.395668712,1.6250334930950527E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,499.0,4549000.0
14000.0,3.709029617,4.972623113410564E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,533.0,9852592.0
15000.0,3.973326445,5.647076285501396E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,9864208.0
16000.0,4.194816823,6.213003608869476E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,624.0,9876616.0
17000.0,4.413681253,6.772759525139904E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,660.0,9886120.0
18000.0,4.629518616,7.325201067578416E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,9893776.0
19000.0,4.844587118,7.876262230827292E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,729.0,9904336.0
20000.0,5.060822377,8.431189175020205E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,776.0,9920000.0
21000.0,5.277555841,8.987942351221638E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,9929768.0
22000.0,5.494912329,9.546874922152424E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,852.0,9940064.0
23000.0,5.71099749,1.010304004442307E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,886.0,9949040.0
24000.0,5.956765424,1.0736308372013861E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,928.0,9960128.0
25000.0,6.170840307,1.1288542149937795E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,971.0,9971480.0
26000.0,6.384078649,1.1839258758045204E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1015.0,9983096.0
27000.0,6.598273494,1.2393016189047393E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1054.0,9993392.0
28000.0,6.849372476,1.3042902069766684E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1096.0,1.000448E7
29000.0,7.18019668,1.3899920870239441E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1131.0,1.001372E7
30000.0,7.394434,1.4455368342254961E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1162.0,1.0021904E7
31000.0,7.610674344,1.50166735873761E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1207.0,1.0033784E7
32000.0,7.825842744,1.557572536970846E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1243.0,1.0043288E7
33000.0,8.04242918,1.613918631925234E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1292.0,1.0056224E7
34000.0,8.257795575,1.670013516770897E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1337.0,1.0068104E7
35000.0,8.471122639,1.7256296827681224E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1373.0,1.0077608E7
36000.0,8.687604634,1.7821452482592828E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1425.0,1.0091336E7
37000.0,8.900886791,1.8378895453018615E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1469.0,1.0102952E7
38000.0,9.112134398,1.8931756646683533E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1520.0,1.0116416E7
39000.0,9.322436077,1.9482731111254214E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1561.0,1.012724E7
40000.0,9.529958036,2.002692370378915E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1584.0,1.0136568E7
