learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.064162893,4.6518327144347125E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,293616.0
2000.0,0.136211484,1.0124547803495077E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,96.0,293616.0
3000.0,0.173174271,1.2932191913407294E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,293616.0
4000.0,0.208786358,1.5637238648850468E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,197.0,293616.0
5000.0,0.240048128,1.8011841094437985E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,293616.0
6000.0,0.270769352,2.034538438523188E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,300.0,293616.0
7000.0,0.303327223,2.281843693790957E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,293616.0
8000.0,0.334993088,2.5223733901921657E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,397.0,293616.0
9000.0,0.367921006,2.7724894732255487E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,453.0,293616.0
10000.0,0.391427331,2.951040389670059E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,293616.0
11000.0,0.41440251,3.1255567917842417E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,293616.0
12000.0,0.437428401,3.300458395501598E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,293616.0
13000.0,0.460560348,3.4761655864808704E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,673.0,293616.0
14000.0,0.483508478,3.650476527990773E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,720.0,293616.0
15000.0,0.506893501,3.828106050586328E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,774.0,293616.0
16000.0,0.530288404,4.005810620347038E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,293616.0
17000.0,0.553774321,4.184206520339474E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,869.0,293616.0
18000.0,0.577472669,4.364216017937288E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,932.0,293616.0
19000.0,0.601203147,4.544469570739195E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,981.0,293616.0
20000.0,0.620816991,4.693453719524667E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1028.0,293616.0
21000.0,0.640481795,4.842824953688309E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1083.0,293616.0
22000.0,0.659723328,4.988981077665464E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1125.0,293616.0
23000.0,0.678668426,5.132885520832614E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,293616.0
24000.0,0.697559518,5.27637974161096E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1228.0,293616.0
25000.0,0.716076308,5.417030814209954E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1278.0,293616.0
26000.0,0.73447926,5.5568171885106724E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1337.0,293616.0
27000.0,0.752853888,5.6963884174767894E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1386.0,293616.0
28000.0,0.771163838,5.835468360962347E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1434.0,293616.0
29000.0,0.789571187,5.975288134289906E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1477.0,293616.0
30000.0,0.80791091,6.114594229521232E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1529.0,293616.0
31000.0,0.826246149,6.253866264885293E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1571.0,293616.0
32000.0,0.8445696,6.39304876017012E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1625.0,293616.0
33000.0,0.862957017,6.532717132678258E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1672.0,293616.0
34000.0,0.881287143,6.671950330374766E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1716.0,293616.0
35000.0,0.899628554,6.811269247429449E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1763.0,293616.0
36000.0,0.917936714,6.950335594313222E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1810.0,293616.0
37000.0,0.936235545,7.089331079354513E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1871.0,293616.0
38000.0,0.954526841,7.228269329538572E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1915.0,293616.0
39000.0,0.972816161,7.3671925702896E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1979.0,293616.0
40000.0,0.99114778,7.506437108615417E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2044.0,293616.0
41000.0,1.00940067,7.645083631934602E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2104.0,293616.0
42000.0,1.027596823,7.783299188552428E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2151.0,293616.0
