learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024369649,2.160760475649602E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.101911552,9.367969644955463E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,19.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.145639231,1.3432282188861735E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.183755779,1.6975062590419417E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.217299613,2.009282754878617E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.240224764,2.2223628471932478E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.268095137,2.481406796421028E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.295518205,2.736293224911309E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.318539503,2.9502669650643236E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.340040118,3.150106566078133E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.36148581,3.349435679814882E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.382878573,3.5482728397055634E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.404204179,3.746485802191413E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.42518079,3.941454995996422E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.446032162,4.135260143480367E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.466953235,4.3297131338297494E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.487833697,4.523788661207176E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,175.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.50888974,4.7194961436233586E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.529619596,4.912171848579413E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.553930116,5.138379956580698E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,202.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.575758788,5.341494599677622E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,210.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.597073189,5.5398239782096607E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.617924376,5.7338431748722983E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,222.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.638949614,5.929481906921499E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,232.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.659876186,6.124202557038101E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.680769151,6.318610495790011E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,248.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.701663292,6.513029377159973E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,257.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.722509276,6.707000160181688E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,265.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.743480392,6.902135289871858E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,278.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.76437187,7.096529392167098E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.785202958,7.290361568693486E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.806105456,7.484858211508228E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,325.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.826991705,7.679203658233915E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,336.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.847813849,7.872952611311443E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.868628535,8.066632168091834E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,358.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.8893674,8.259606214461227E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,366.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.910135533,8.452852598028879E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,375.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.931136234,8.648263014585608E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,387.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.951911559,8.841576319334409E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,397.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.973743781,9.04472399499433E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,405.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
