learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.064553514,4.680152876786888E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,293616.0
2000.0,0.139456095,1.0369653248116373E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,86.0,293616.0
3000.0,0.173391021,1.2947305065989493E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,293616.0
4000.0,0.20501183,1.5349179636202752E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,293616.0
5000.0,0.234350771,1.7577726549878717E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,226.0,293616.0
6000.0,0.259545276,1.949146762046963E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,273.0,293616.0
7000.0,0.28790851,2.1645901128910483E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,293616.0
8000.0,0.314045396,2.3631224206127228E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,378.0,293616.0
9000.0,0.339547827,2.55683549258858E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,435.0,293616.0
10000.0,0.359329026,2.7070908476822082E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,479.0,293616.0
11000.0,0.378655596,2.8538929013945165E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,519.0,293616.0
12000.0,0.397988833,3.000745596751571E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,562.0,293616.0
13000.0,0.417284671,3.147314214281738E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,619.0,293616.0
14000.0,0.436339583,3.2920527899786826E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,293616.0
15000.0,0.455605344,3.43839294661954E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,718.0,293616.0
16000.0,0.476922311,3.600313791058957E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,293616.0
17000.0,0.495795125,3.7436691745817656E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,826.0,293616.0
18000.0,0.514639804,3.88681084838882E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,865.0,293616.0
19000.0,0.533518757,4.0302128629386416E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,918.0,293616.0
20000.0,0.552754003,4.176321231700479E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,964.0,293616.0
21000.0,0.571853587,4.3213991299644105E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1016.0,293616.0
22000.0,0.590822664,4.465485714424401E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1084.0,293616.0
23000.0,0.609673153,4.608671520218252E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1117.0,293616.0
24000.0,0.628668913,4.75296078519523E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1169.0,293616.0
25000.0,0.647563092,4.896478454414754E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1208.0,293616.0
26000.0,0.666419365,5.039708194702862E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1252.0,293616.0
27000.0,0.685295645,5.18308990550041E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1289.0,293616.0
28000.0,0.704041066,5.3254776287488624E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1342.0,293616.0
29000.0,0.722803162,5.467992013078181E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1396.0,293616.0
30000.0,0.741570165,5.6105436703264694E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1447.0,293616.0
