learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.059620788,4.318333163931965E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,293616.0
2000.0,0.134005912,9.968528190180658E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,293616.0
3000.0,0.181367438,1.3566046675741672E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,293616.0
4000.0,0.218369146,1.6376647173017264E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,76.0,293616.0
5000.0,0.237924345,1.786203406471759E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,96.0,293616.0
6000.0,0.259998175,1.9538732815347613E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,293616.0
7000.0,0.284980429,2.1436351582445206E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,293616.0
8000.0,0.309265527,2.3281015307568016E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,155.0,293616.0
9000.0,0.333091468,2.5090802078023556E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,293616.0
10000.0,0.35634032,2.6856753936037423E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,293616.0
11000.0,0.37929018,2.8599994759634138E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,208.0,293616.0
12000.0,0.402196135,3.0339900617860256E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,221.0,293616.0
13000.0,0.425555104,3.211421681664884E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,244.0,293616.0
14000.0,0.448984156,3.389385642684996E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,293616.0
15000.0,0.47249818,3.567995039708912E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,293616.0
16000.0,0.495843702,3.745324517965317E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,293616.0
17000.0,0.519342207,3.9238160347305235E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,293616.0
18000.0,0.542911982,4.1028489089310164E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,293616.0
19000.0,0.563061521,4.255902125645428E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,365.0,293616.0
20000.0,0.582588067,4.404223170440643E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,387.0,293616.0
21000.0,0.602422202,4.5548806203454724E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,293616.0
22000.0,0.621795932,4.70204089514166E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,431.0,293616.0
23000.0,0.640488802,4.8440294479876746E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,447.0,293616.0
24000.0,0.659315338,4.987033309981226E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,463.0,293616.0
25000.0,0.677996871,5.128935748483985E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,481.0,293616.0
26000.0,0.696635279,5.2705106152258806E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,495.0,293616.0
27000.0,0.715372477,5.412835877660661E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,516.0,293616.0
28000.0,0.733934322,5.553829182043671E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,534.0,293616.0
29000.0,0.758549086,5.7407996536195274E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,558.0,293616.0
30000.0,0.782987684,5.9264319917038076E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,585.0,293616.0
31000.0,0.80825358,6.118348375298082E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,601.0,293616.0
32000.0,0.833509131,6.310186179649084E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,632.0,293616.0
33000.0,0.858819585,6.502441019881516E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,649.0,293616.0
34000.0,0.882521179,6.682475173663347E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,665.0,293616.0
35000.0,0.901864712,6.829406076066195E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,684.0,293616.0
36000.0,0.921010769,6.974836977053432E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,706.0,293616.0
37000.0,0.939823151,7.117733327146618E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,723.0,293616.0
38000.0,0.958502593,7.25961988269165E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,744.0,293616.0
39000.0,0.977177552,7.401472385965286E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,774.0,293616.0
40000.0,0.995821627,7.543090298485009E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,795.0,293616.0
41000.0,1.014416448,7.684334084175525E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,809.0,293616.0
42000.0,1.033154947,7.826669228833167E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,829.0,293616.0
43000.0,1.051427683,7.965466499727218E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,854.0,293616.0
44000.0,1.063583788,8.057802655555306E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,877.0,293616.0
45000.0,1.075626375,8.149276543762534E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,897.0,293616.0
46000.0,1.087486986,8.239368166491389E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,911.0,293616.0
47000.0,1.100793905,8.340445752311498E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,935.0,293616.0
48000.0,1.112849656,8.432019632510841E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,951.0,293616.0
49000.0,1.124658858,8.521720759317279E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,970.0,293616.0
50000.0,1.136430176,8.611134124301374E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,995.0,293616.0
51000.0,1.148237938,8.70082431305945E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1017.0,293616.0
52000.0,1.160138047,8.791215957339854E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1037.0,293616.0
53000.0,1.171944898,8.880899226263167E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1062.0,293616.0
54000.0,1.183744533,8.970527683410794E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1087.0,293616.0
55000.0,1.195508158,9.059882613390685E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1112.0,293616.0
56000.0,1.207482177,9.15083566819504E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1141.0,293616.0
57000.0,1.219400561,9.24136612694338E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1160.0,293616.0
