learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.351701399,1.5836919324146585E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,1758936.0
2000.0,0.650460201,2.956185866614452E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,1776872.0
3000.0,0.85961412,3.9312688075906496E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1802096.0
4000.0,0.981857179,4.5121325270056726E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,128.0,1836760.0
5000.0,1.103383578,5.09346416568427E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,1849080.0
6000.0,1.180518981,5.469048891053659E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,1882160.0
7000.0,1.280030422,5.971334879902067E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,1951104.0
8000.0,1.365237424,6.41712420347513E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,2022352.0
9000.0,1.440566185,6.828342276284596E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,2110152.0
10000.0,1.506042236,7.187238122643593E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,2118792.0
11000.0,1.600981294,7.726381133674147E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,325.0,2195136.0
12000.0,1.70016942,8.309311533068183E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,364.0,2271744.0
13000.0,1.848543384,9.370488054343375E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,2764600.0
14000.0,2.067056875,1.140782827556572E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,433.0,3604024.0
15000.0,2.225660165,1.3013349745213612E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,465.0,3912968.0
16000.0,2.359801779,1.4452069504765254E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,489.0,4145864.0
17000.0,3.752999951,5.156598365202082E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,521.0,1.0297368E7
18000.0,3.985345246,5.775916444383409E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,1.030344E7
19000.0,4.212605343,6.3823007384024895E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,1.0314E7
20000.0,4.54525863,7.270815612677326E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,612.0,1.0324648E7
21000.0,4.785394514,7.912692691334659E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,641.0,1.0332304E7
22000.0,5.012378729,8.519927272155303E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,1.0341016E7
23000.0,5.240003182,9.129341017692084E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,704.0,1.0348936E7
24000.0,5.468675424,9.742028513537337E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,734.0,1.0356856E7
25000.0,5.695760014,1.035088092024404E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,761.0,1.0363984E7
26000.0,5.920348966,1.0953578953252466E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,796.0,1.0373224E7
27000.0,6.147941707,1.1564928503831389E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,834.0,1.0383256E7
28000.0,6.387449837,1.2208726302591914E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,861.0,1.0390384E7
29000.0,6.742318513,1.3163509971757444E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,898.0,1.0400152E7
30000.0,6.984851881,1.3816698496273967E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,937.0,1.0410448E7
31000.0,7.212219897,1.4429385469356721E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,959.0,1.0416256E7
32000.0,7.439312193,1.5041825772759463E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,991.0,1.0424704E7
33000.0,7.66262728,1.5644475948320355E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1017.0,1.0431568E7
34000.0,7.885667535,1.624685666968886E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1048.0,1.0439752E7
35000.0,8.110481556,1.685447319687794E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1077.0,1.0447408E7
36000.0,8.345147551,1.748918194816812E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1106.0,1.0455064E7
37000.0,8.57463364,1.8110381981860494E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1138.0,1.0463512E7
38000.0,8.803209331,1.872953914063333E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1165.0,1.047064E7
39000.0,9.033681501,1.93542426641975E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1191.0,1.0477504E7
40000.0,9.261507943,1.9972257197726066E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1222.0,1.0485688E7
41000.0,9.487418763,2.058580561704818E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1257.0,1.0498184E7
42000.0,9.708957465,2.1187858115488947E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1282.0,1.0504784E7
