learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.271518949,1.2185045601005355E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1753656.0
2000.0,0.498714841,2.2501598543884854E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15.0,1755240.0
3000.0,0.625882311,2.8269883897732946E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,1754448.0
4000.0,0.744726974,3.3764321572604283E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,1787088.0
5000.0,0.852954008,3.892460792754467E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,1843064.0
6000.0,1.019498424,4.7036509422637113E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,1882760.0
7000.0,1.122727808,5.20640256713037E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,1882576.0
8000.0,1.18835865,5.532181232726906E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,1918744.0
9000.0,1.266366978,5.926843615696166E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1955632.0
10000.0,1.327609838,6.237603233106767E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,1961424.0
11000.0,1.388488285,6.551862201069317E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,1995384.0
12000.0,1.443517292,6.842372015105313E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,2040664.0
13000.0,1.500043775,7.144266532172947E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,2064456.0
14000.0,1.561322004,7.471304375503979E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,2062976.0
15000.0,1.623323533,7.815588631737419E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,2146432.0
16000.0,1.686331963,8.167701751759339E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,2160160.0
17000.0,1.747194988,8.514597341209093E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,2203168.0
18000.0,1.802881457,8.834060750857804E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,167.0,2217552.0
19000.0,1.858762374,9.157668586124978E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,2238504.0
20000.0,1.913860404,9.479218319843215E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,185.0,2255872.0
21000.0,1.984396873,9.894914219382594E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,194.0,2278056.0
22000.0,2.045537549,1.0261651614128904E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,206.0,2318608.0
23000.0,2.10299395,1.06068451056634E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,215.0,2322344.0
24000.0,2.163711362,1.0978069367086435E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,2363336.0
25000.0,2.220496568,1.1327335932825301E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,231.0,2377520.0
26000.0,2.284106679,1.1728045657627826E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,242.0,2435040.0
27000.0,2.381649749,1.2349255529838224E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,252.0,2461752.0
28000.0,2.477400208,1.296940319106753E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,259.0,2503552.0
29000.0,2.567914767,1.3559389798061427E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,264.0,2519568.0
30000.0,2.644447227,1.406254579913877E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,2541320.0
31000.0,2.705022241,1.4466366003160966E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,287.0,2576896.0
32000.0,2.764259652,1.4863315307863162E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,296.0,2590248.0
33000.0,2.820691089,1.524155173750369E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,299.0,2590864.0
34000.0,2.881973179,1.565471618186809E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,310.0,2606104.0
35000.0,2.945517167,1.6091031545404947E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,320.0,2654168.0
36000.0,3.012038506,1.6552889853575868E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,327.0,2683800.0
37000.0,3.075712018,1.7001869033871136E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,335.0,2725648.0
38000.0,3.140021925,1.7460208257796347E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,344.0,2754936.0
39000.0,3.2055889,1.7933112330116436E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,2787984.0
40000.0,3.272217918,1.841513949866897E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,364.0,2796472.0
41000.0,3.338627757,1.8903963616992223E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,374.0,2845264.0
42000.0,3.416190896,1.948825898760017E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,383.0,2911920.0
43000.0,3.525174242,2.0361172191708967E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,393.0,3096088.0
44000.0,3.642255228,2.1351111505927826E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,402.0,3268320.0
45000.0,3.74489424,2.227119739754715E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,409.0,3465120.0
46000.0,3.84747993,2.3248626326559423E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,414.0,3682992.0
47000.0,3.958206461,2.434532088432556E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,423.0,3828568.0
48000.0,4.078927451,2.563566960486368E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,434.0,4131680.0
49000.0,4.18112314,2.675048593365645E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,445.0,4216704.0
50000.0,4.289785428,2.796493335980305E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,454.0,4320184.0
51000.0,4.418288765,2.943960905814272E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,469.0,4435928.0
52000.0,4.535401527,3.081862892073146E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,481.0,4551648.0
53000.0,4.659983589,3.2326385339466E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,496.0,4678192.0
54000.0,5.982272897,6.662419375238246E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,503.0,1.0026336E7
55000.0,6.21262394,7.260160301778517E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,519.0,1.003056E7
56000.0,6.426652815,7.815692796920478E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,529.0,1.00332E7
