learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051099945,3.7011685784595707E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,293616.0
2000.0,0.12376332,9.220581841996561E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,293616.0
3000.0,0.167875703,1.257129974928374E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,293616.0
4000.0,0.212268452,1.594331388481582E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,293616.0
5000.0,0.24109241,1.8132743375158557E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,293616.0
6000.0,0.262604807,1.9766796422271678E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,293616.0
7000.0,0.287471552,2.1655641279450308E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,350.0,293616.0
8000.0,0.311875772,2.3509353353163848E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,402.0,293616.0
9000.0,0.345920171,2.609532059442873E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,442.0,293616.0
10000.0,0.372499806,2.8114274296468745E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,293616.0
11000.0,0.399205174,3.014277850986148E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,542.0,293616.0
12000.0,0.425862976,3.216766967319573E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,586.0,293616.0
13000.0,0.452618012,3.419994660176958E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,637.0,293616.0
14000.0,0.479375304,3.623239489310111E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,705.0,293616.0
15000.0,0.506224448,3.827182014011468E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,293616.0
16000.0,0.533343428,4.033174177058662E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,293616.0
17000.0,0.557028198,4.213080537975456E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,863.0,293616.0
18000.0,0.576796185,4.363235536475356E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,915.0,293616.0
19000.0,0.595998357,4.509092679534729E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,293616.0
20000.0,0.615148552,4.6545550122192755E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1030.0,293616.0
21000.0,0.634449594,4.801163158640887E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1065.0,293616.0
22000.0,0.653440919,4.945418735948081E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1122.0,293616.0
23000.0,0.672285245,5.088557728414114E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1168.0,293616.0
24000.0,0.691473717,5.234310808096702E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1220.0,293616.0
25000.0,0.710203988,5.376583453961338E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1259.0,293616.0
26000.0,0.728706958,5.5171295516795166E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1314.0,293616.0
27000.0,0.747250154,5.657981200740362E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1373.0,293616.0
28000.0,0.765702627,5.798143729966754E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1429.0,293616.0
29000.0,0.784185009,5.9385334439768143E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1479.0,293616.0
30000.0,0.802664246,6.078899268985415E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1537.0,293616.0
31000.0,0.821121587,6.219098774891968E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1583.0,293616.0
32000.0,0.839545469,6.359044130687292E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1643.0,293616.0
33000.0,0.858003452,6.499248513140405E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1679.0,293616.0
34000.0,0.876462763,6.639462982904787E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1724.0,293616.0
35000.0,0.894967363,6.780021461886044E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1783.0,293616.0
36000.0,0.913358957,6.9197215623303E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1835.0,293616.0
37000.0,0.931786002,7.059690943852687E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1884.0,293616.0
38000.0,0.950108302,7.198864696294689E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1939.0,293616.0
39000.0,0.968410156,7.337883143641674E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1984.0,293616.0
40000.0,0.986656051,7.476476533871764E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2035.0,293616.0
41000.0,1.005074458,7.616380302295709E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2092.0,293616.0
42000.0,1.023335684,7.755090144761526E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2130.0,293616.0
43000.0,1.038362058,7.869228481934094E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2162.0,293616.0
44000.0,1.050183989,7.959026296530539E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2221.0,293616.0
45000.0,1.06194585,8.048367827401185E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2287.0,293616.0
46000.0,1.073627922,8.137103291646267E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2342.0,293616.0
47000.0,1.087017847,8.238811379995817E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2384.0,293616.0
