learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.628277558,3.7889838071947295E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,2353944.0
2000.0,1.111788517,7.532576680982734E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,2992848.0
3000.0,1.337276625,9.586388524067195E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,3520784.0
4000.0,1.536389381,1.1623118137448323E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,3954000.0
5000.0,1.672905004,1.3040546399250648E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,4013480.0
6000.0,1.890610959,1.545574413511687E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,4288296.0
7000.0,2.113808678,1.8052666338377282E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,4497504.0
8000.0,2.273453381,1.9987699598573793E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,331.0,4685288.0
9000.0,2.442292719,2.2091531954108907E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,4816592.0
10000.0,2.618451332,2.4415259256437672E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,5098984.0
11000.0,2.787629178,2.6773825153105585E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,450.0,5388984.0
12000.0,2.935161255,2.8863232663734883E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,476.0,5474432.0
13000.0,4.27473137,6.211800989163021E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,514.0,9596016.0
14000.0,4.520816252,6.823462082635078E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,9607896.0
15000.0,4.735920266,7.358867312241184E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,610.0,9621360.0
16000.0,4.9430336,7.874878400712112E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,645.0,9630600.0
17000.0,5.15123055,8.394115368113691E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,682.0,9640368.0
18000.0,5.355903261,8.9051500870915E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,724.0,9651456.0
19000.0,5.556025904,9.405206718461861E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,752.0,9658848.0
20000.0,5.759422885,9.914213762349085E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,795.0,9673456.0
21000.0,5.961360664,1.0420038028712468E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,829.0,9682432.0
22000.0,6.168267955,1.0938931957937749E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,873.0,9694048.0
23000.0,6.373905888,1.145516216333568E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,910.0,9703816.0
24000.0,6.579439719,1.1971608302343629E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,9712792.0
25000.0,6.78467648,1.2487798588556734E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,979.0,9722032.0
26000.0,7.083554024,1.3240218927916525E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1014.0,9731272.0
27000.0,7.344867865,1.3898876245009485E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,9743152.0
28000.0,7.547867209,1.441101973507045E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1093.0,9752128.0
29000.0,7.751668344,1.4925742809757805E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1133.0,9762688.0
30000.0,7.955227926,1.5440550940042477E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,9775888.0
31000.0,8.155647639,1.5947924708215617E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1220.0,9785656.0
32000.0,8.358802591,1.6462916631227175E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1270.0,9798856.0
33000.0,8.560581201,1.6974943240222667E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1308.0,9808888.0
34000.0,8.762803197,1.7488592172129958E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1344.0,9818392.0
35000.0,8.962643818,1.7996656401356404E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1378.0,9827368.0
36000.0,9.162395457,1.8504985535126836E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1414.0,9836872.0
37000.0,9.361380103,1.901182488241863E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1448.0,9845848.0
38000.0,9.560980221,1.9520681774496833E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1481.0,9854560.0
39000.0,9.764159473,2.0039246059673145E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1523.0,9865648.0
40000.0,9.963991027,2.0550021365417256E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1566.0,9880256.0
41000.0,10.160766321,2.10533476383949E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1593.0,9887384.0
42000.0,10.371168632,2.1592076148561207E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1631.0,9897416.0
43000.0,10.581391762,2.2131106824561816E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1684.0,9911408.0
44000.0,10.787248792,2.26595188704963E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1725.0,9922232.0
45000.0,10.992940532,2.3188082608613254E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1766.0,9933056.0
46000.0,11.200658398,2.372239194698023E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1804.0,9943088.0
47000.0,11.406962194,2.4253712032434515E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1850.0,9955232.0
48000.0,11.612607706,2.478388451019806E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1889.0,9965528.0
49000.0,11.817297081,2.5312151168186548E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1929.0,9976088.0
50000.0,12.026108134,2.585171115336856E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1975.0,9988232.0
51000.0,12.230998849,2.6381602913967988E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2008.0,9996944.0
52000.0,12.451550894,2.6952555598101725E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2045.0,1.0006712E7
53000.0,12.672117396,2.7524193460901446E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2088.0,1.0018064E7
54000.0,12.880594823,2.8065212224944293E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2138.0,1.0031264E7
55000.0,13.098164577,2.863037623916177E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2175.0,1.0041032E7
56000.0,13.322163148,2.9212958916988634E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2222.0,1.005344E7
57000.0,13.537040054,2.977250742145976E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2269.0,1.0065848E7
58000.0,13.743266866,3.0309981426638712E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2301.0,1.0074296E7
59000.0,13.956010122,3.086506354601653E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2344.0,1.0085648E7
