learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075909433,7.560248267855494E-9,1000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,2.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186211066,1.9202345414347944E-8,2000.0,96.0,0.0,0.0,?,0.0,11.583333333333334,?,0.0,1.0,4.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245610092,2.547288964157717E-8,3000.0,114.0,0.0,0.0,?,0.0,17.114035087719298,?,0.0,1.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296192228,3.081999405896084E-8,4000.0,114.0,0.0,0.0,?,0.0,17.114035087719298,?,0.0,2.0,25.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330833222,3.4486240888664285E-8,5000.0,114.0,0.0,0.0,?,0.0,17.114035087719298,?,0.0,0.0,41.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366359442,3.8224191997187824E-8,6000.0,238.0,0.0,0.0,?,0.0,20.176470588235293,?,0.0,2.0,7.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.400347199,4.181687166494006E-8,7000.0,238.0,0.0,0.0,?,0.0,20.176470588235293,?,0.0,1.0,24.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.440306837,4.603750165613781E-8,8000.0,281.0,0.0,0.0,?,0.0,23.90391459074733,?,0.0,0.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.479226112,5.014776279999563E-8,9000.0,380.0,0.0,0.0,?,0.0,20.20263157894737,?,0.0,2.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.512884857,5.370566421736652E-8,10000.0,380.0,0.0,0.0,?,0.0,20.20263157894737,?,0.0,0.0,24.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
