learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035876806,3.1952365251837503E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,39.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116360326,1.0772300747281148E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.150921713,1.4026058148843134E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.209131771,1.9508732910580522E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,171.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.239932596,2.2412980790148594E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.261205495,2.4418828744319164E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.290301351,2.7162312988400872E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,290.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.3145234,2.944729267509861E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.336876696,3.155598411118404E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.35905719,3.364837432271904E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.385079519,3.610318288022652E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,432.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.407729989,3.823990813597002E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.430500504,4.0387957800581224E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.452837808,4.249514063617008E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,575.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.475845271,4.466554271889437E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,613.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.498537583,4.6807201374001394E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,650.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.520181091,4.88498758372768E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,689.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.541697039,5.088051142244911E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,721.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.562828926,5.287490003707302E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,768.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
