learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.494188143,2.3202767038743323E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1834304.0
2000.0,0.78155299,3.703623176476256E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,1860800.0
3000.0,0.955358306,4.5699630564563595E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,84.0,1926760.0
4000.0,1.162588621,5.815741159458085E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,2323752.0
5000.0,1.360947517,7.259437498456363E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,2813368.0
6000.0,1.485440602,8.212745845591214E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,2959992.0
7000.0,1.620762069,9.309166492935124E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,3131936.0
8000.0,1.73467051,1.0281876253025873E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,3300880.0
9000.0,1.877537419,1.1548292475853195E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,3426472.0
10000.0,2.070333354,1.3339004531103473E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,3590296.0
11000.0,2.222869496,1.4830306758085864E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,3779160.0
12000.0,2.338523774,1.5993482598130258E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,3887640.0
13000.0,2.520538062,1.8013660225202989E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,4290288.0
14000.0,2.694051354,2.014804572916165E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,4754912.0
15000.0,2.84301464,2.209964727038155E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,5064240.0
16000.0,3.025520747,2.4642912725972234E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,5386624.0
17000.0,4.571932846,7.308314136651413E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,526.0,1.2108304E7
18000.0,4.973380148,8.566503907145124E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,551.0,1.2114904E7
19000.0,5.273728009,9.508408808881244E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,579.0,1.2122296E7
20000.0,5.573768151,1.0450195685459629E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,608.0,1.2133208E7
21000.0,5.871275097,1.1384539160869921E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,633.0,1.2139808E7
22000.0,6.237093304,1.2533919097852596E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,653.0,1.2145088E7
23000.0,6.613481026,1.371704767709814E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,674.0,1.2150632E7
24000.0,6.912514842,1.4657616022973054E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,703.0,1.2158288E7
25000.0,7.210995813,1.55970570340606E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,733.0,1.2166208E7
26000.0,7.51105037,1.654224998037022E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,1.2176504E7
27000.0,7.808490412,1.7479775819905646E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,800.0,1.2183896E7
28000.0,8.097413595,1.8391009180326794E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,828.0,1.2191288E7
29000.0,8.388884089,1.9310993128036216E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,864.0,1.2200792E7
30000.0,8.67792222,2.0223872150580955E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,893.0,1.2208448E7
31000.0,8.968613118,2.1142626323043117E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,926.0,1.221716E7
32000.0,9.347678597,2.2341809366636773E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,969.0,1.2228512E7
33000.0,9.790655335,2.3744205898297024E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1003.0,1.2237488E7
34000.0,10.09350058,2.4703629446987565E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1035.0,1.2245936E7
35000.0,10.396352329,2.566365274871115E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1063.0,1.2253328E7
36000.0,10.702961697,2.6636278531318564E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1096.0,1.226204E7
37000.0,11.00258977,2.7587454025912073E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1130.0,1.2271016E7
38000.0,11.301464119,2.8536808350235404E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1158.0,1.2278408E7
39000.0,11.605269792,2.950234541982078E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1183.0,1.2285008E7
