learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034279563,3.0713587200393276E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124398353,1.1618009611873162E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173552597,1.6279680760809117E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.207664816,1.9514802170437243E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.230479229,2.167846663167907E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,150.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.251234778,2.3646873346542317E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.283069263,2.6683241727588076E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,218.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.310788495,2.9327097897765535E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.338036796,3.192603674014409E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.365672787,3.4561953396288054E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,325.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.393169905,3.718462436662366E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,362.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.420519067,3.9793183315979937E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.449718789,4.259075780493518E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.477042297,4.5208575499554474E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.499332796,4.7344189371100316E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.521254527,4.944447222308566E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.543141988,5.154147172608102E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,545.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.56494989,5.363084881990527E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,572.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.595637786,5.656160291381387E-8,19000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,5.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.618753253,5.876917522645659E-8,20000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,45.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.641312585,6.092363555879229E-8,21000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,2.0,79.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.663429582,6.303585203341519E-8,22000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,2.0,108.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.685468882,6.514064829256179E-8,23000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,0.0,140.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.707630226,6.725709999242797E-8,24000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,2.0,171.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.730619778,6.946249609310801E-8,25000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,1.0,210.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.7527697,7.158734618192952E-8,26000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,1.0,244.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.774585626,7.368015591276395E-8,27000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,0.0,276.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.796317959,7.576494653664735E-8,28000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,2.0,298.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.817999034,7.78448199619125E-8,29000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,2.0,320.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.839385919,7.989647163327576E-8,30000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,2.0,352.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.861427649,8.201094282411245E-8,31000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,2.0,385.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.883891655,8.417554687402108E-8,32000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,2.0,413.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.905870595,8.629341055945182E-8,33000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,1.0,437.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.927801292,8.840662560860729E-8,34000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,1.0,465.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.949558264,9.050310072996135E-8,35000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,0.0,496.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.971453768,9.261292462482633E-8,36000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,1.0,532.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.992933385,9.468267415875568E-8,37000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,2.0,564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.014045704,9.671703130816005E-8,38000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,1.0,591.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.035646106,9.880767332978132E-8,39000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,2.0,616.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.056879164,1.0086276116112453E-7,40000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,2.0,646.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.071315335,1.0225999745903743E-7,41000.0,23.0,0.0,2.0,0.0,0.0,0.9565217391304348,1.0,0.0,2.0,676.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.084754559,1.0356074206704894E-7,42000.0,23.0,0.0,2.0,0.0,0.0,0.9565217391304348,1.0,0.0,2.0,705.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.098157762,1.048580003040077E-7,43000.0,23.0,0.0,2.0,0.0,0.0,0.9565217391304348,1.0,0.0,2.0,738.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.11331754,1.063252724837222E-7,44000.0,23.0,0.0,2.0,0.0,0.0,0.9565217391304348,1.0,0.0,2.0,769.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.126747394,1.076251101958462E-7,45000.0,23.0,0.0,2.0,0.0,0.0,0.9565217391304348,1.0,0.0,2.0,794.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.140531341,1.0896512472977448E-7,46000.0,23.0,0.0,2.0,0.0,0.0,0.9565217391304348,1.0,0.0,2.0,830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.153948318,1.1026946405880567E-7,47000.0,23.0,0.0,2.0,0.0,0.0,0.9565217391304348,1.0,0.0,2.0,858.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.167354723,1.1157277562462414E-7,48000.0,23.0,0.0,2.0,0.0,0.0,0.9565217391304348,1.0,0.0,1.0,888.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.180771405,1.1287708627505642E-7,49000.0,23.0,0.0,2.0,0.0,0.0,0.9565217391304348,1.0,0.0,0.0,913.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.194201271,1.1418267861582132E-7,50000.0,23.0,0.0,2.0,0.0,0.0,0.9565217391304348,1.0,0.0,1.0,950.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.207606341,1.1548586039882774E-7,51000.0,23.0,0.0,2.0,0.0,0.0,0.9565217391304348,1.0,0.0,2.0,987.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.221388913,1.1683164583072273E-7,52000.0,23.0,0.0,2.0,0.0,0.0,0.9565217391304348,1.0,0.0,2.0,1012.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.234891689,1.1815011086257174E-7,53000.0,23.0,0.0,2.0,0.0,0.0,0.9565217391304348,1.0,0.0,2.0,1043.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.248273619,1.194567760078464E-7,54000.0,23.0,0.0,2.0,0.0,0.0,0.9565217391304348,1.0,0.0,0.0,1068.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.261680478,1.2076587532034557E-7,55000.0,23.0,0.0,2.0,0.0,0.0,0.9565217391304348,1.0,0.0,0.0,1103.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.275032586,1.2206962852631383E-7,56000.0,23.0,0.0,2.0,0.0,0.0,0.9565217391304348,1.0,0.0,1.0,1126.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.288499176,1.233845602124536E-7,57000.0,23.0,0.0,2.0,0.0,0.0,0.9565217391304348,1.0,0.0,0.0,1164.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.301873653,1.2469049761701166E-7,58000.0,23.0,0.0,2.0,0.0,0.0,0.9565217391304348,1.0,0.0,0.0,1196.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.315635383,1.260401435932165E-7,59000.0,23.0,0.0,2.0,0.0,0.0,0.9565217391304348,1.0,0.0,2.0,1230.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.329089427,1.2735961406301083E-7,60000.0,23.0,0.0,2.0,0.0,0.0,0.9565217391304348,1.0,0.0,2.0,1256.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.342603294,1.2868495151836836E-7,61000.0,23.0,0.0,3.0,0.0,0.0,0.9565217391304348,1.0,0.0,1.0,1288.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.356146063,1.300131234624133E-7,62000.0,23.0,0.0,3.0,0.0,0.0,0.9565217391304348,1.0,0.0,1.0,1320.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.369683364,1.313407591465405E-7,63000.0,23.0,0.0,3.0,0.0,0.0,0.9565217391304348,1.0,0.0,2.0,1346.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.383204504,1.3266680988250918E-7,64000.0,23.0,0.0,3.0,0.0,0.0,0.9565217391304348,1.0,0.0,0.0,1369.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.396676655,1.3398805614936472E-7,65000.0,23.0,0.0,3.0,0.0,0.0,0.9565217391304348,1.0,0.0,0.0,1397.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.410403597,1.3534017111974246E-7,66000.0,23.0,0.0,3.0,0.0,0.0,0.9565217391304348,1.0,0.0,1.0,1426.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.423873553,1.36666972759753E-7,67000.0,23.0,0.0,3.0,0.0,0.0,0.9565217391304348,1.0,0.0,1.0,1458.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.437262043,1.3798574993239298E-7,68000.0,23.0,0.0,3.0,0.0,0.0,0.9565217391304348,1.0,0.0,0.0,1484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.450658818,1.3930534318428275E-7,69000.0,23.0,0.0,3.0,0.0,0.0,0.9565217391304348,1.0,0.0,1.0,1518.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.464045936,1.4062398521380496E-7,70000.0,23.0,0.0,3.0,0.0,0.0,0.9565217391304348,1.0,0.0,2.0,1547.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.477446001,1.4194390253337512E-7,71000.0,23.0,0.0,3.0,0.0,0.0,0.9565217391304348,1.0,0.0,0.0,1569.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.491143106,1.432930785349446E-7,72000.0,23.0,0.0,3.0,0.0,0.0,0.9565217391304348,1.0,0.0,1.0,1601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.504699211,1.4463417347068172E-7,73000.0,23.0,0.0,3.0,0.0,0.0,0.9565217391304348,1.0,0.0,1.0,1633.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.519186228,1.4606736280734132E-7,74000.0,23.0,0.0,3.0,0.0,0.0,0.9565217391304348,1.0,0.0,0.0,1665.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.532619849,1.4739634049611786E-7,75000.0,23.0,0.0,3.0,0.0,0.0,0.9565217391304348,1.0,0.0,2.0,1688.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.545993163,1.4871935206023768E-7,76000.0,23.0,0.0,3.0,0.0,0.0,0.9565217391304348,1.0,0.0,1.0,1712.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.559391017,1.5004479134749206E-7,77000.0,23.0,0.0,3.0,0.0,0.0,0.9565217391304348,1.0,0.0,0.0,1738.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.572792148,1.513705548258105E-7,78000.0,23.0,0.0,3.0,0.0,0.0,0.9565217391304348,1.0,0.0,2.0,1766.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
