learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.272571065,1.2214604970327473E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,1754184.0
2000.0,0.508579365,2.2937760822548426E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,19.0,1756296.0
3000.0,0.647368262,2.925318304967839E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,1758936.0
4000.0,0.756586445,3.4245606671507986E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,1768008.0
5000.0,0.857924281,3.8894761401124296E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,1773392.0
6000.0,0.915480572,4.153806777947292E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,1775240.0
7000.0,0.979352776,4.4477107124917825E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,1778672.0
8000.0,1.035400236,4.705877530127494E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,1780520.0
9000.0,1.129395308,5.176137082227464E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,1933904.0
10000.0,1.212977472,5.604219406158786E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1979776.0
11000.0,1.30554758,6.13283119714854E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,2207336.0
12000.0,1.376302982,6.539752813373485E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,2223072.0
13000.0,1.472663843,7.106482137840468E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,2273408.0
14000.0,1.566928556,7.69427312797461E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,2410328.0
15000.0,1.652964674,8.247698689346925E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,2486456.0
16000.0,1.745790089,8.87407605562152E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,2608384.0
17000.0,1.883086501,9.840084698632358E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,175.0,2719720.0
18000.0,2.020714337,1.0876201792546444E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,2910080.0
19000.0,2.161526336,1.1961207396850195E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,2978480.0
20000.0,2.291522189,1.307049764678238E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,202.0,3298512.0
21000.0,2.389872562,1.3952399473263486E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,210.0,3466144.0
22000.0,2.478169242,1.4756741183445186E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,216.0,3521264.0
23000.0,2.563928253,1.5539794028269827E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,222.0,3529504.0
24000.0,2.664712874,1.6503554207298737E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,232.0,3696384.0
25000.0,2.759429786,1.742691624035893E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,3768312.0
26000.0,2.857975768,1.8401157063277352E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,248.0,3821464.0
27000.0,2.960973215,1.944157482480065E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,257.0,3904664.0
28000.0,3.081167898,2.0671402628623835E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,265.0,3955136.0
29000.0,3.242911304,2.236124934385756E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,278.0,4038528.0
30000.0,3.399323295,2.402038553112569E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,292.0,4100288.0
31000.0,3.517552267,2.532307165668596E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,4259104.0
32000.0,3.646011766,2.6793633894111915E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,325.0,4425064.0
33000.0,3.761444679,2.8133147265628077E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,336.0,4485592.0
34000.0,3.883213954,2.9605632054022923E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,345.0,4674288.0
35000.0,3.998387359,3.102693900712993E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,358.0,4770216.0
36000.0,4.106911405,3.2369620912571536E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,366.0,4782440.0
37000.0,4.222921152,3.3827704819385E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,375.0,4858368.0
38000.0,4.349120629,3.544754710443814E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,387.0,4961552.0
39000.0,4.477722853,3.7128824638562394E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,397.0,5053512.0
40000.0,4.616659329,3.90011569817312E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,405.0,5209176.0
41000.0,4.74145579,4.071465530191974E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,414.0,5307424.0
42000.0,4.872208712,4.254711657484434E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,426.0,5417336.0
43000.0,4.998534683,4.434648008592277E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,433.0,5505904.0
44000.0,5.150734715,4.656813632002224E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,445.0,5642408.0
45000.0,5.305876479,4.887524737360676E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,459.0,5748336.0
46000.0,5.464417237,5.126238283923011E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,470.0,5820208.0
47000.0,5.61501176,5.355049888811318E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,481.0,5873152.0
48000.0,5.777978342,5.607240349764211E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,492.0,5981808.0
49000.0,7.143711012,9.858194530955681E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,501.0,1.2031592E7
50000.0,7.541504167,1.1096684145048478E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,513.0,1.203476E7
51000.0,7.925480908,1.2292577312998883E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,529.0,1.2038984E7
52000.0,8.216865311,1.3200390731190439E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,544.0,1.2042944E7
