learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048996942,4.9010751163462795E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134460189,1.392737159639597E-8,2000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196960317,2.049773646603028E-8,3000.0,42.0,0.0,0.0,?,0.0,29.738095238095237,?,0.0,0.0,6.0,10624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237495354,2.4775869668896E-8,4000.0,54.0,0.0,0.0,?,0.0,41.72222222222222,?,0.0,2.0,3.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27313136,2.8539827582881683E-8,5000.0,78.0,0.0,0.0,?,0.0,38.3974358974359,?,0.0,0.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308398272,3.226436299772312E-8,6000.0,98.0,0.0,0.0,?,0.0,40.857142857142854,?,0.0,0.0,13.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.336039184,3.51934710435859E-8,7000.0,98.0,0.0,0.0,?,0.0,40.857142857142854,?,0.0,2.0,56.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366902623,3.84527644441939E-8,8000.0,114.0,0.0,0.0,?,0.0,52.53508771929825,?,0.0,1.0,12.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.397320175,4.164621072991854E-8,9000.0,225.0,0.0,0.0,?,0.0,32.15111111111111,?,0.0,1.0,5.0,10112.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.424466015,4.4504540918610156E-8,10000.0,253.0,0.0,0.0,?,0.0,32.90909090909091,?,0.0,0.0,1.0,10112.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.454717809,4.769849103175931E-8,11000.0,309.0,0.0,0.0,?,0.0,29.60517799352751,?,0.0,2.0,9.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.485213234,5.091778474864032E-8,12000.0,333.0,0.0,0.0,?,0.0,30.3003003003003,?,0.0,0.0,7.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.515680126,5.41342555014044E-8,13000.0,345.0,0.0,0.0,?,0.0,32.12463768115942,?,0.0,2.0,8.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.543020135,5.7025592213751126E-8,14000.0,350.0,0.0,0.0,?,0.0,33.4,?,0.0,1.0,32.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
