learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025420981,2.262921868869E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,34.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107994972,1.0033203201078706E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149275451,1.3919524779731616E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.205235324,1.9187827552540437E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.235659391,2.205340216320836E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,188.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.259347765,2.4287008242263566E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,228.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.282353251,2.645622396729473E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,267.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.305078294,2.8598996375041707E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.327604145,3.072396573500708E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.349375328,3.277774371681114E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.37267132,3.4975364095725944E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.39461938,3.7045827715976364E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.41639472,3.9099997847121616E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.437985987,4.1136803507330926E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,557.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.459458962,4.3162450127398795E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,594.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.481674658,4.5259126641348826E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,642.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.503094644,4.728070550952106E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.524353482,4.928707552594857E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,719.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.545145673,5.124940425709718E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,758.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.566058079,5.3223078658762906E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,798.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.587891172,5.528364580552197E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,834.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.60917148,5.7292042121046945E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,880.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.630269626,5.928324632217072E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,925.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.651403013,6.127777650403479E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.673088311,6.332439503062102E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1007.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.69412714,6.53100010024218E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1045.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.715065114,6.728608846488511E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1086.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.735895813,6.925205151022307E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1126.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.756668199,7.121251108191078E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1164.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.777950234,7.322107038851826E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1212.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.798794272,7.518829234413387E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1248.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.819640144,7.715659338675024E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1291.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.840611165,7.91367112009165E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1335.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.861559454,8.111468262277542E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1385.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.882889928,8.312874057217189E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1434.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.903809465,8.510399718356007E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1468.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.924615002,8.706848973006009E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1508.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.945417376,8.903268362097027E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1555.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.966291541,9.100365613453295E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1597.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.987312123,9.298845357869854E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.007967786,9.4938794779049E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1668.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.021802815,9.624512065523819E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1726.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.035081628,9.749892771462182E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1765.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.048548791,9.877051908647638E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1816.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.063535038,1.001855448333008E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1863.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.076749223,1.0143324961210908E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1911.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.089925015,1.0267732926159059E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1961.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.103410789,1.0395067791424895E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2011.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.116742321,1.0520946278711363E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2050.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.129936957,1.0645532171763683E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2092.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.143153536,1.0770325254180776E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.15632,1.0894645142640087E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.169787737,1.1021809699626635E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2240.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.183055202,1.1147083255908552E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2285.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.196215652,1.1271346359204498E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2324.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.209396349,1.1395800637958154E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2362.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.222548268,1.151998319016852E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2397.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.2360452,1.1647423411079989E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2446.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.249172354,1.1771372128143903E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2482.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.262296596,1.1895293349631541E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2520.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.275485,1.2019877718201525E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2561.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.2889081,1.2146679144496302E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2600.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.302125858,1.2271540805872527E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2633.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.315340139,1.2396369621739203E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2678.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.328529963,1.252096740435105E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2720.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.341644409,1.2644853128056142E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2761.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.355094047,1.2771905245789633E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2805.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.368378477,1.2897396724770876E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2850.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.381668961,1.3022945392913699E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2888.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.394739315,1.314641460117242E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2923.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.407796685,1.3269761155966665E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2960.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.421121693,1.3395635955363923E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3007.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.434364749,1.3520736594508503E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3050.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.447615394,1.3645908923204986E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.460691941,1.3769436633689949E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3141.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.473774671,1.3893022751936068E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3187.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.487095095,1.4018854248539026E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3232.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.501220808,1.415229291440836E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3272.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.514360703,1.427641904230457E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3320.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.528135343,1.4406541294146328E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3364.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.541642841,1.4534139986853217E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3401.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.554813086,1.465855281627799E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3439.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.567974333,1.4782880646020587E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3480.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.581171951,1.490755205471855E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3527.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.594342273,1.5031965611524464E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3567.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.607686069,1.5158017891920687E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3607.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.620805525,1.5281950942632638E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3650.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.633976644,1.5406372028305712E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3692.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.647124945,1.553057756355115E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3729.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,1.660242087,1.5654488755042765E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3768.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,1.67357817,1.5780468174520049E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3807.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,1.68672088,1.5904620894337277E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3842.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,1.699862735,1.602876553738986E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3885.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,1.712999845,1.6152865356760303E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3927.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,1.726137021,1.6276965799600296E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3969.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,1.73945628,1.6402786291021022E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4007.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,1.752669038,1.6527600719855474E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4052.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,1.76582479,1.6651876641034663E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4095.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,1.778972606,1.6776077594723548E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,1.792098667,1.6900073039623181E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4159.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
