learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046398341,4.625201416938669E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125726824,1.2996672426611186E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173950187,1.810001682162699E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.213390294,2.228413847013894E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.245107449,2.5658859612509194E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.286393222,3.000221367941755E-8,6000.0,66.0,0.0,0.0,?,0.0,0.9848484848484849,?,0.0,1.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.316507394,3.317770737668499E-8,7000.0,66.0,0.0,0.0,?,0.0,0.9848484848484849,?,0.0,0.0,44.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.346228671,3.631853713870876E-8,8000.0,66.0,0.0,0.0,?,0.0,0.9848484848484849,?,0.0,0.0,74.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.376386362,3.951316243387759E-8,9000.0,66.0,0.0,0.0,?,0.0,0.9848484848484849,?,0.0,0.0,105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.406251732,4.2686526058990926E-8,10000.0,66.0,0.0,0.0,?,0.0,0.9848484848484849,?,0.0,0.0,143.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.430597756,4.5281187659630346E-8,11000.0,66.0,0.0,0.0,?,0.0,0.9848484848484849,?,0.0,2.0,177.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.45899071,4.831513984277017E-8,12000.0,66.0,0.0,0.0,?,0.0,0.9848484848484849,?,0.0,2.0,207.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.483121738,5.0897525970182486E-8,13000.0,66.0,0.0,0.0,?,0.0,0.9848484848484849,?,0.0,1.0,230.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.507465803,5.351016691612701E-8,14000.0,66.0,0.0,0.0,?,0.0,0.9848484848484849,?,0.0,2.0,255.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.531529557,5.6098700770247315E-8,15000.0,66.0,0.0,0.0,?,0.0,0.9848484848484849,?,0.0,1.0,291.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
