learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
65000.0,12.471783349,2.4920254640733496E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1256.0,9553944.0
66000.0,12.672276672,2.5416111314028062E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1279.0,9560016.0
67000.0,12.87165825,2.5909545250388316E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1303.0,9566352.0
68000.0,13.072920851,2.640785431412078E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1319.0,9570576.0
69000.0,13.273699629,2.6905226012433077E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1338.0,9575592.0
70000.0,13.471323498,2.739498478746621E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1353.0,9579552.0
71000.0,13.668633564,2.7884316252076236E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1379.0,9586416.0
72000.0,13.866270282,2.8374646789684653E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1393.0,9590112.0
73000.0,14.066862102,2.8872637638868153E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1417.0,9596448.0
74000.0,14.26521337,2.936526927773504E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1432.0,9600408.0
75000.0,14.465056891,2.986192104487138E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1455.0,9606480.0
76000.0,14.663727189,3.0355847074563176E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1469.0,9610176.0
77000.0,14.864937789,3.085637728360158E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1490.0,9615720.0
78000.0,15.065242732,3.135498291143276E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1514.0,9622056.0
79000.0,15.27016371,3.1865386825533296E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1536.0,9627864.0
80000.0,15.47426447,3.2374296079420216E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1563.0,9638248.0
81000.0,15.673402397,3.287104850638899E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1579.0,9642472.0
82000.0,15.8726741,3.336833878437549E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1594.0,9646432.0
83000.0,16.071642075,3.386512928669362E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1613.0,9651448.0
84000.0,16.267953419,3.435546091292145E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1626.0,9654880.0
85000.0,16.466083667,3.4850687484162765E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1652.0,9661744.0
86000.0,16.672147652,3.536613849108185E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1680.0,9669136.0
87000.0,16.87619424,3.5876863678786204E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1703.0,9675208.0
88000.0,17.075572263,3.637628480031287E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1731.0,9682600.0
89000.0,17.273822592,3.687313842427264E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1750.0,9687616.0
90000.0,17.471585792,3.7369041341472306E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1770.0,9692896.0
91000.0,17.669379072,3.7865249333702824E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1787.0,9697384.0
92000.0,17.868766927,3.836575725539035E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1809.0,9703192.0
93000.0,18.06704643,3.886374026268391E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1828.0,9708208.0
94000.0,18.267857217,3.936832750715905E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1846.0,9712960.0
95000.0,18.472299954,3.988230622654447E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1865.0,9717976.0
96000.0,18.670773218,4.0381494290226424E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1881.0,9722200.0
97000.0,18.868945935,4.088012945509635E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1896.0,9726160.0
98000.0,19.068902191,4.138359370782226E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1921.0,9732760.0
99000.0,19.270784649,4.189216986189301E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1940.0,9737776.0
100000.0,19.470244568,4.2394806699465163E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1952.0,9740944.0
