learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059165039,5.914375493797578E-9,1000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,5.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147332576,1.5227383420999265E-8,2000.0,12.0,0.0,0.0,?,0.0,72.5,?,0.0,1.0,16.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193550742,2.0089157806144406E-8,3000.0,50.0,0.0,0.0,?,0.0,40.22,?,0.0,2.0,3.0,10952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233267488,2.4281420444695072E-8,4000.0,55.0,0.0,0.0,?,0.0,53.38181818181818,?,0.0,0.0,5.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.253756895,2.645124158035964E-8,5000.0,55.0,0.0,0.0,?,0.0,53.38181818181818,?,0.0,0.0,50.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.283408417,2.9582183858052725E-8,6000.0,86.0,0.0,0.0,?,0.0,56.36046511627907,?,0.0,1.0,11.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.313889406,3.280146762478269E-8,7000.0,117.0,0.0,0.0,?,0.0,49.92307692307692,?,0.0,1.0,14.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.34387641,3.597006808348414E-8,8000.0,161.0,0.0,0.0,?,0.0,41.869565217391305,?,0.0,2.0,21.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.372279781,3.897779892633359E-8,9000.0,179.0,0.0,0.0,?,0.0,40.977653631284916,?,0.0,0.0,49.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.397796009,4.169067880431811E-8,10000.0,179.0,0.0,0.0,?,0.0,40.977653631284916,?,0.0,1.0,101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.429684608,4.505783691463371E-8,11000.0,199.0,0.0,0.0,?,0.0,49.81909547738694,?,0.0,1.0,11.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.455608071,4.780494685260993E-8,12000.0,199.0,0.0,0.0,?,0.0,49.81909547738694,?,0.0,1.0,56.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.483164603,5.073492250691892E-8,13000.0,199.0,0.0,0.0,?,0.0,49.81909547738694,?,0.0,2.0,102.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.509648387,5.356141568512759E-8,14000.0,199.0,0.0,0.0,?,0.0,49.81909547738694,?,0.0,2.0,152.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
