learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.064091135,4.642120358834249E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,293616.0
2000.0,0.13473083,1.0007817582713647E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,293616.0
3000.0,0.175573208,1.3110150261970444E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,293616.0
4000.0,0.207452966,1.5531694253610656E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,293616.0
5000.0,0.237185512,1.779013887927143E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,293616.0
6000.0,0.257375546,1.9323746992724222E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,293616.0
7000.0,0.282371018,2.122236978151111E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,293616.0
8000.0,0.306655758,2.306700631343035E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,293616.0
9000.0,0.330577579,2.488407600108741E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,92.0,293616.0
10000.0,0.350038948,2.6362335690858047E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,103.0,293616.0
11000.0,0.368974809,2.780067849230228E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,293616.0
12000.0,0.387865121,2.9235561452323777E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,293616.0
13000.0,0.406736561,3.06690109203404E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,293616.0
14000.0,0.425575749,3.210001056935845E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,293616.0
15000.0,0.444413587,3.3530907674173095E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,160.0,293616.0
16000.0,0.463298059,3.496534703556655E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,293616.0
17000.0,0.481991177,3.638525140177665E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,175.0,293616.0
18000.0,0.50031442,3.777706055522171E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,293616.0
19000.0,0.518726052,3.917558361947743E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,293616.0
20000.0,0.53725996,4.0583394605966484E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,293616.0
21000.0,0.555923624,4.200106168553439E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,209.0,293616.0
22000.0,0.574395213,4.340413900371847E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,216.0,293616.0
23000.0,0.592823531,4.4803929514328215E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,223.0,293616.0
24000.0,0.611453013,4.621900017466602E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,235.0,293616.0
25000.0,0.62994279,4.762345902912525E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,247.0,293616.0
26000.0,0.648318688,4.9019267786296284E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,257.0,293616.0
27000.0,0.666702387,5.0415669097045633E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,270.0,293616.0
28000.0,0.684961146,5.180258013166693E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,277.0,293616.0
29000.0,0.703286516,5.3194550849201355E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,285.0,293616.0
30000.0,0.721585574,5.4584522942232167E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,297.0,293616.0
31000.0,0.739931829,5.597808005657253E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,305.0,293616.0
32000.0,0.758204121,5.7366019039863913E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,310.0,293616.0
33000.0,0.776542164,5.875895238161293E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,316.0,293616.0
34000.0,0.794852991,6.014981843222139E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,326.0,293616.0
35000.0,0.813198733,6.154333657976446E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,335.0,293616.0
36000.0,0.83154544,6.29369280274233E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,347.0,293616.0
37000.0,0.849806544,6.432401718512384E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,358.0,293616.0
38000.0,0.87430578,6.618494654774873E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,371.0,293616.0
39000.0,0.899339047,6.808644019443748E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,377.0,293616.0
40000.0,0.924177304,6.997312114104835E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,389.0,293616.0
41000.0,0.949172311,7.187170860905407E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,400.0,293616.0
42000.0,0.968440496,7.333529429927676E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,407.0,293616.0
43000.0,0.987116073,7.475386627447068E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,414.0,293616.0
44000.0,1.005547693,7.615390760060608E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,421.0,293616.0
45000.0,1.020991765,7.732701875653326E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,438.0,293616.0
46000.0,1.032794598,7.82235462438336E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,449.0,293616.0
47000.0,1.044555597,7.911689607616721E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,459.0,293616.0
48000.0,1.056284109,8.000777823921501E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,470.0,293616.0
49000.0,1.069713824,8.102788151815742E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,477.0,293616.0
50000.0,1.081458434,8.191998646386176E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,486.0,293616.0
51000.0,1.093198577,8.281175210219085E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,496.0,293616.0
52000.0,1.104962564,8.370532889902799E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,504.0,293616.0
53000.0,1.116711422,8.459775651715904E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,514.0,293616.0
54000.0,1.128422815,8.548733834374904E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,521.0,293616.0
