learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072613081,5.259364834587193E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,293616.0
2000.0,0.178236068,1.3282346362519183E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,293616.0
3000.0,0.23569585,1.7646914934936086E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,293616.0
4000.0,0.287766288,2.1602116109329382E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,293616.0
5000.0,0.330379155,2.483893277683399E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,293616.0
6000.0,0.362490924,2.7278100015270628E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,293616.0
7000.0,0.397682594,2.9951212434890785E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,293616.0
8000.0,0.432178314,3.25714614186912E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,293616.0
9000.0,0.46639695,3.517066347059897E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,80.0,293616.0
10000.0,0.500240687,3.774138869338772E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,293616.0
11000.0,0.534028344,4.030785415400854E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,293616.0
12000.0,0.568288153,4.29101836522027E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,293616.0
13000.0,0.602891287,4.553859166049502E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,293616.0
14000.0,0.637122354,4.813873795461944E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,293616.0
15000.0,0.668132509,5.0494228059659815E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,293616.0
16000.0,0.696344314,5.263715922278455E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,293616.0
17000.0,0.724513911,5.4776884322400305E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,293616.0
18000.0,0.752535524,5.690536875431529E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,147.0,293616.0
19000.0,0.780164039,5.900399398529074E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,293616.0
20000.0,0.808140903,6.112907934271833E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,174.0,293616.0
21000.0,0.836573887,6.328881096833489E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,182.0,293616.0
22000.0,0.864776538,6.54310468058019E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,194.0,293616.0
23000.0,0.892921608,6.756890886713854E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,203.0,293616.0
24000.0,0.921207682,6.971748140466503E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,212.0,293616.0
25000.0,0.949169945,7.184145768956385E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,225.0,293616.0
26000.0,0.977120724,7.396456166510574E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,235.0,293616.0
27000.0,1.011279535,7.655921948962949E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,293616.0
28000.0,1.047785276,7.933214699362509E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,253.0,293616.0
29000.0,1.084435827,8.211607407250546E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,261.0,293616.0
30000.0,1.12105726,8.489778938685648E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,268.0,293616.0
31000.0,1.151106288,8.718027356405846E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,293616.0
32000.0,1.179449143,8.933315911077998E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,286.0,293616.0
33000.0,1.207757823,9.148344876998208E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,296.0,293616.0
34000.0,1.23583003,9.361577625480584E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,301.0,293616.0
35000.0,1.264089556,9.576233224158279E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,308.0,293616.0
36000.0,1.292453595,9.791682689675233E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,320.0,293616.0
37000.0,1.321008081,1.0008578765259228E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,336.0,293616.0
38000.0,1.349261169,1.0223185461745701E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,293616.0
39000.0,1.377656304,1.0438871128340356E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,293616.0
40000.0,1.406075029,1.0654735981435619E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,360.0,293616.0
