learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02963385,2.7522010495886203E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.105885297,1.0160296110790222E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.140301919,1.3503991443699017E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.203610439,1.9654635828768626E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,80.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.231798605,2.239321485309758E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.253185883,2.4471063795745785E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.281498267,2.722171103370893E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.305359556,2.9539918807455232E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.327743383,3.171458597474835E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,172.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.349657949,3.384366279283124E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,191.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.374978596,3.630627249383678E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,215.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.397153904,3.8462976017391516E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,231.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.419119574,4.059929078182413E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.441284745,4.275500841135573E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.463380779,4.490400198494602E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.485130714,4.7019335014439294E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.506844537,4.913115589981071E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,341.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.528448138,5.123225692614913E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.550329368,5.336035931105001E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.573508629,5.56147042731175E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,404.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
