learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.300062515,1.3522889261514776E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,1764824.0
2000.0,0.597088244,2.726705942667565E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,54.0,1788656.0
3000.0,0.721935746,3.3101834339555764E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,1806536.0
4000.0,0.86807043,4.041746302006476E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,106.0,1935088.0
5000.0,1.058167708,5.146928310566312E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,2247296.0
6000.0,1.220245651,6.146441308116147E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,158.0,2383784.0
7000.0,1.380435613,7.189033731355621E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,2515832.0
8000.0,1.523954363,8.165718656295062E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,213.0,2630560.0
9000.0,1.640373627,9.014998157512003E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,250.0,2819864.0
10000.0,1.831708944,1.0682450994837263E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,3368688.0
11000.0,2.035849886,1.273406433590752E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,3884792.0
12000.0,2.230258841,1.4984745219709993E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,4475072.0
13000.0,2.388437606,1.6927515246474515E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,4747616.0
14000.0,2.555442181,1.9130829365179067E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,422.0,5099768.0
15000.0,2.735540417,2.1669386328753043E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,459.0,5448536.0
16000.0,2.901763718,2.406457504478304E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,5569936.0
17000.0,4.345179205,6.526970159038283E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,523.0,1.1034744E7
18000.0,4.661553261,7.430986259072252E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,563.0,1.1045304E7
19000.0,4.942261947,8.233627934289292E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,591.0,1.1052696E7
20000.0,5.22146907,9.032688039365842E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,616.0,1.1062552E7
21000.0,5.501602558,9.834954135214985E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,645.0,1.1070208E7
22000.0,5.780537379,1.063418746230707E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,666.0,1.1075752E7
23000.0,6.062987129,1.144410942786629E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,698.0,1.10842E7
24000.0,6.343098417,1.224786153714286E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,726.0,1.1091592E7
25000.0,6.637766011,1.309402554846269E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,758.0,1.110004E7
26000.0,6.924898597,1.3919297310130034E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,796.0,1.1110072E7
27000.0,7.277258533,1.4932670142800246E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,822.0,1.1116936E7
28000.0,7.701870011,1.615476345910173E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,854.0,1.1125384E7
29000.0,8.021410563,1.707503667513597E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,881.0,1.1132512E7
30000.0,8.293811773,1.786020025979793E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,916.0,1.1141752E7
31000.0,8.567742692,1.865027817961637E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,943.0,1.114888E7
32000.0,8.83536579,1.9422711271131838E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,973.0,1.11568E7
33000.0,9.103539568,2.0197264923372725E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1002.0,1.1164456E7
34000.0,9.371051802,2.0970328085776412E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1025.0,1.1170528E7
35000.0,9.652922927,2.1785444187532536E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,1.1178184E7
36000.0,9.925746185,2.2574842821709174E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1078.0,1.118452E7
37000.0,10.201436563,2.3373196313898705E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1113.0,1.119376E7
38000.0,10.601119763,2.4531513207006066E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1146.0,1.1202472E7
39000.0,10.958737869,2.556897201855568E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1189.0,1.1213824E7
40000.0,11.233078144,2.6365782895945005E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1227.0,1.1227112E7
41000.0,11.506546151,2.71606392924423E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1258.0,1.1235296E7
42000.0,11.781109674,2.795924244871596E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1288.0,1.1243216E7
43000.0,12.051540541,2.874634239514E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1316.0,1.1250608E7
44000.0,12.321577973,2.9532795187200755E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1343.0,1.1257736E7
45000.0,12.593310887,3.0324835423403978E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1378.0,1.1266976E7
46000.0,12.864487811,3.111588477328415E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1412.0,1.1275952E7
47000.0,13.133344421,3.190066131912757E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1439.0,1.128308E7
48000.0,13.407234543,3.270080380018538E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1475.0,1.1292584E7
49000.0,13.677876708,3.349206767458461E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1508.0,1.1301296E7
50000.0,13.952005582,3.429412458711095E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1540.0,1.1309744E7
51000.0,14.224552855,3.509211241471018E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1570.0,1.1317664E7
52000.0,14.494766327,3.5883728504063676E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1595.0,1.1324264E7
53000.0,14.765601253,3.66776831239473E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1623.0,1.1331656E7
54000.0,15.037800912,3.74763077238856E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1659.0,1.134116E7
55000.0,15.309609467,3.8274378876492896E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1691.0,1.1349608E7
56000.0,15.582413433,3.9075801235662996E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1714.0,1.135568E7
57000.0,15.864796886,3.990611762132992E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1753.0,1.1365976E7
58000.0,16.137465138,4.070842623744185E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1783.0,1.1373896E7
59000.0,16.408035329,4.150515277751118E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1815.0,1.1382344E7
60000.0,16.678707344,4.230283232557477E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1838.0,1.1391672E7
61000.0,16.952125345,4.310908990118194E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1864.0,1.1398536E7
62000.0,17.225152646,4.3914829372996306E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1898.0,1.1407512E7
63000.0,17.495699669,4.471374811201359E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1925.0,1.141464E7
64000.0,17.765447825,4.551065785307604E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1944.0,1.1419656E7
65000.0,18.042205079,4.632878472988638E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1971.0,1.1426784E7
66000.0,18.322949025,4.715915691064802E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1995.0,1.143312E7
67000.0,18.599839504,4.79786609770405E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2023.0,1.1440512E7
68000.0,18.878825394,4.880499554422469E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2056.0,1.1449224E7
69000.0,19.154013477,4.962053237006254E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2080.0,1.145556E7
70000.0,19.439488975,5.0466985520165944E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2102.0,1.1461368E7
71000.0,19.715725027,5.128659023727127E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2131.0,1.1469024E7
72000.0,19.990966332,5.210393902718743E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2168.0,1.1478792E7
73000.0,20.262530827,5.291085148915156E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2194.0,1.1485656E7
74000.0,20.53359315,5.371675315488982E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2220.0,1.149252E7
75000.0,20.808692387,5.453538981259912E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2259.0,1.1502816E7
76000.0,21.080059249,5.5343401590356105E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2285.0,1.150968E7
77000.0,21.351161077,5.6151050067913186E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2308.0,1.1515752E7
78000.0,21.623527478,5.696302393112839E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2338.0,1.1523672E7
