learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.060482257,4.4229131374880675E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,51.0,293616.0
2000.0,0.155678261,1.165387491311878E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,293616.0
3000.0,0.196676811,1.4768070209659636E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,139.0,293616.0
4000.0,0.231700215,1.74284013678506E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,293616.0
5000.0,0.265511882,1.999669059611857E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,237.0,293616.0
6000.0,0.296118907,2.2321559482850134E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,293616.0
7000.0,0.320773244,2.419427011102438E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,293616.0
8000.0,0.34163077,2.5778580028489232E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,396.0,293616.0
9000.0,0.361264104,2.726990195080638E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,293616.0
10000.0,0.380644426,2.8742005418315528E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,293616.0
11000.0,0.399641233,3.018497759681195E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,540.0,293616.0
12000.0,0.418626021,3.162703682806343E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,293616.0
13000.0,0.437679251,3.307429482255131E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,293616.0
14000.0,0.456688883,3.451824117098004E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,293616.0
15000.0,0.475403076,3.593974636614323E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,726.0,293616.0
16000.0,0.493983317,3.7351076745651666E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,788.0,293616.0
17000.0,0.512616791,3.876645063299686E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,845.0,293616.0
18000.0,0.531186075,4.017694873336703E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,901.0,293616.0
19000.0,0.549901213,4.15985257094726E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,954.0,293616.0
20000.0,0.568580999,4.3017417394705116E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1007.0,293616.0
21000.0,0.587426418,4.444889034219086E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1059.0,293616.0
22000.0,0.606166556,4.587236628502608E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1102.0,293616.0
23000.0,0.624828098,4.728987218029797E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1141.0,293616.0
24000.0,0.643594872,4.871537135824561E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1197.0,293616.0
25000.0,0.662220453,5.013014570381492E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1248.0,293616.0
26000.0,0.680791119,5.15407487790659E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1295.0,293616.0
27000.0,0.699397474,5.295406274326145E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1338.0,293616.0
28000.0,0.717894002,5.435903439469635E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1376.0,293616.0
29000.0,0.736435722,5.5767438770309086E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1422.0,293616.0
30000.0,0.754941126,5.717308463089168E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1475.0,293616.0
31000.0,0.773496674,5.858253936298191E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1519.0,293616.0
32000.0,0.791963328,5.998524182513356E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1558.0,293616.0
33000.0,0.810521799,6.139491858441383E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1602.0,293616.0
34000.0,0.829029609,6.280074720155448E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1652.0,293616.0
35000.0,0.847558351,6.420816578555853E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1696.0,293616.0
36000.0,0.866051217,6.561285927634687E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1753.0,293616.0
37000.0,0.884573857,6.701981436055154E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1792.0,293616.0
38000.0,0.903038816,6.842238807275892E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1835.0,293616.0
39000.0,0.921477336,6.98229535137117E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1888.0,293616.0
40000.0,0.939944033,7.122565924208612E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1918.0,293616.0
