learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.334663363,1.5099627230221407E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,1764072.0
2000.0,0.661277165,3.006292027517884E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,1770904.0
3000.0,0.876754637,4.0359092579332285E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,1847040.0
4000.0,1.004623823,4.654052564479142E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,1868640.0
5000.0,1.121508807,5.228409580514394E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,150.0,1899440.0
6000.0,1.254329673,5.906901733191125E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,1974608.0
7000.0,1.389584535,6.647612053942867E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,218.0,2116888.0
8000.0,1.503319547,7.301217175380658E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,2221384.0
9000.0,1.601884542,7.890833869760567E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,2312328.0
10000.0,1.720884299,8.628125097653767E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,325.0,2394944.0
11000.0,1.813851771,9.227896966231697E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,362.0,2493776.0
12000.0,1.929135608,1.0020836299526877E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,2658728.0
13000.0,2.138707617,1.1826555658805928E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,3330576.0
14000.0,2.317816465,1.3684583045579222E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,4009936.0
15000.0,2.495782428,1.562497791095945E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,4214592.0
16000.0,3.491443596,3.7549359074623116E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,8511736.0
17000.0,3.780122946,4.3910787640623855E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,545.0,8518072.0
18000.0,3.968607517,4.806776836803297E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,572.0,8525200.0
19000.0,4.155895237,5.220244602175792E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,8533648.0
20000.0,4.345241538,5.638933779477676E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,644.0,8547464.0
21000.0,4.533049191,6.0546567520967435E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,678.0,8556440.0
22000.0,4.720697491,6.470398646345203E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,707.0,8564096.0
23000.0,4.909963821,6.890138989408941E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,739.0,8572544.0
24000.0,5.099758276,7.3114524016541075E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,770.0,8580728.0
25000.0,5.290037549,7.734348857070136E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,809.0,8591024.0
26000.0,5.525373492,8.257930417202127E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,8600000.0
27000.0,5.815558746,8.904176359711599E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,875.0,8608448.0
28000.0,6.018644628,9.356756129103836E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,897.0,8614256.0
29000.0,6.201861464,9.765332737066053E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,919.0,8620064.0
30000.0,6.389352023,1.0183849580081332E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,951.0,8628512.0
31000.0,6.577856917,1.0605055476389734E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,984.0,8637224.0
32000.0,6.766255398,1.102638387489959E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1012.0,8644616.0
33000.0,6.95438766,1.144742528247372E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1036.0,8650952.0
34000.0,7.142993537,1.1869887317932588E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1064.0,8658344.0
35000.0,7.33191365,1.2293453199745136E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1095.0,8666528.0
36000.0,7.520177552,1.271601071509522E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1131.0,8676032.0
37000.0,7.707868281,1.3137691944892805E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1163.0,8684480.0
38000.0,7.89591173,1.3560512379714573E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1190.0,8691608.0
39000.0,8.081771058,1.3978739104226885E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1215.0,8698208.0
40000.0,8.261335392,1.4383319791272899E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1245.0,8709384.0
41000.0,8.440722917,1.4787869654574271E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1275.0,8717304.0
42000.0,8.62052601,1.5193712815802198E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1304.0,8724960.0
43000.0,8.801156949,1.5601831658561162E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1337.0,8733672.0
44000.0,9.069414038,1.6208501610572E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1368.0,8741856.0
45000.0,9.352077866,1.6848235381550526E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1393.0,8748456.0
46000.0,9.533796816,1.7259954283041008E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1429.0,8757960.0
47000.0,9.714663789,1.7670088743072863E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1457.0,8765352.0
48000.0,9.89645538,1.808269234404689E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1487.0,8773272.0
49000.0,10.077666002,1.8494286751214275E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1512.0,8779872.0
50000.0,10.258696048,1.8905928466288915E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1549.0,8789640.0
51000.0,10.440161903,1.931901972355878E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1586.0,8799408.0
52000.0,10.620368894,1.9729552976145373E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1611.0,8806008.0
53000.0,10.802068352,2.014387094380215E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1642.0,8814192.0
54000.0,10.984774021,2.0560795267965552E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1667.0,8820792.0
55000.0,11.172761697,2.099022220736961E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1702.0,8830032.0
56000.0,11.357049747,2.1411487444754088E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1725.0,8836104.0
57000.0,11.540087467,2.183036957991361E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1763.0,8846136.0
58000.0,11.724206501,2.225212869683018E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1795.0,8854584.0
59000.0,11.908752274,2.2675293872617632E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1829.0,8863560.0
60000.0,12.092158864,2.3096327059029118E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1855.0,8873680.0
61000.0,12.276174951,2.3519161591259263E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1887.0,8882128.0
62000.0,12.460546068,2.3943214859738807E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1919.0,8890576.0
63000.0,12.644557322,2.436676719668353E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1945.0,8897440.0
