learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.448718269,2.2691956061431312E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1974208.0
2000.0,0.911713672,5.332838734513563E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,2557784.0
3000.0,1.061172295,6.37971514107167E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,2707552.0
4000.0,1.193722041,7.393510501622244E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,2956472.0
5000.0,1.358708548,8.768718401272369E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,205.0,3221976.0
6000.0,1.51876075,1.0197099637700391E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,3449728.0
7000.0,1.659587803,1.1520451931547397E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,3632384.0
8000.0,1.803710446,1.2930738618023159E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,337.0,3782488.0
9000.0,2.027112261,1.5252026852620541E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,382.0,4016472.0
10000.0,2.238581508,1.7646147210269942E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,4376240.0
11000.0,2.411865124,1.978690988580032E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,4775440.0
12000.0,2.581405015,2.202209381074831E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,484.0,5096168.0
13000.0,4.040536296,6.235948597821204E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,524.0,1.0686016E7
14000.0,4.392162694,7.209093412156689E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,1.0697896E7
15000.0,4.645440766,7.910780509240168E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,611.0,1.0708984E7
16000.0,4.875747941,8.549284681370138E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,1.071664E7
17000.0,5.112090591,9.205183420213941E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,681.0,1.0727464E7
18000.0,5.345011978,9.852398760352234E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,732.0,1.0740928E7
19000.0,5.576596262,1.0496468105764257E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,768.0,1.0750432E7
20000.0,5.864777539,1.1298912838360452E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,805.0,1.0763456E7
21000.0,6.179216028,1.217550194889307E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,853.0,1.0776128E7
22000.0,6.408121053,1.2814329426064467E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,897.0,1.0787744E7
23000.0,6.63843908,1.3457729506211098E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,937.0,1.0798304E7
24000.0,6.864777272,1.4090661047112163E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,979.0,1.0809392E7
25000.0,7.091002946,1.4723880513726624E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1018.0,1.0819688E7
26000.0,7.316736529,1.535630843071462E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1056.0,1.082972E7
27000.0,7.540376278,1.5983358909952186E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1088.0,1.0838168E7
28000.0,7.76790268,1.662200622094864E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1133.0,1.0850048E7
29000.0,7.995396765,1.7261215381628324E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1175.0,1.0861136E7
30000.0,8.218996626,1.789007819207131E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1214.0,1.0871432E7
31000.0,8.51370347,1.871977099890434E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1256.0,1.088252E7
32000.0,8.859187797,1.969355103706445E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1304.0,1.0895192E7
33000.0,9.093861582,2.035586663627622E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1358.0,1.0909448E7
34000.0,9.325876694,2.1011423469411774E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1405.0,1.0921856E7
35000.0,9.557393554,2.1666204971703997E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1445.0,1.0932416E7
36000.0,9.785831013,2.2312979310258137E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1490.0,1.0944296E7
37000.0,10.056234021,2.3079715588381594E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1552.0,1.0960664E7
38000.0,10.322986629,2.3836884433090594E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1595.0,1.0972016E7
39000.0,10.592450909,2.4602431206204816E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1632.0,1.0981784E7
40000.0,10.861548253,2.536793408308737E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1674.0,1.0996128E7
41000.0,11.129652209,2.6131398422783366E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1717.0,1.100748E7
42000.0,11.39766899,2.6895291794551736E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1754.0,1.1017248E7
43000.0,11.674787798,2.7685998103525465E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1800.0,1.1029392E7
44000.0,11.945059269,2.845783134061427E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1836.0,1.1038896E7
45000.0,12.219539075,2.924243246153552E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1876.0,1.1049456E7
46000.0,12.49195118,3.0021774227089492E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1911.0,1.1058696E7
47000.0,12.762516273,3.0796552562210913E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1950.0,1.1068992E7
48000.0,13.035250392,3.1578398863344136E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1996.0,1.1081136E7
49000.0,13.308926386,3.236391718028289E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2048.0,1.1094864E7
50000.0,13.582869768,3.315106360480082E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2094.0,1.1107008E7
51000.0,13.856427789,3.393768191538515E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2125.0,1.1115192E7
