learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.316841023,1.49198954970818E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1840552.0
2000.0,0.688726505,3.4912565063264843E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,2078088.0
3000.0,0.934625973,5.081386700394853E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,2499640.0
4000.0,1.074440038,6.068408090367375E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,2728840.0
5000.0,1.178251722,6.80928351936808E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,2758680.0
6000.0,1.307070459,7.79455590787327E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,2956512.0
7000.0,1.403852128,8.556180237987802E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,3041936.0
8000.0,1.505855435,9.377064137921895E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,3110784.0
9000.0,1.61579734,1.0282263079105689E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,3182608.0
10000.0,1.780196595,1.1702023389225741E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,189.0,3338240.0
11000.0,1.942121582,1.3237999672408546E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,3666680.0
12000.0,2.094765962,1.473677631824031E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,3795408.0
13000.0,2.22790315,1.6125133426732715E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,4030920.0
14000.0,2.365367981,1.762261710334592E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,4210880.0
15000.0,2.488512677,1.9009407376905014E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,4353088.0
16000.0,2.618583944,2.0497944128739316E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,320.0,4423648.0
17000.0,2.748979431,2.203045814894177E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,4543016.0
18000.0,2.873883243,2.3536036348635082E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,4659400.0
19000.0,3.012581165,2.5268690320078946E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,386.0,4828856.0
20000.0,3.140910425,2.6916711508371597E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,403.0,4964088.0
21000.0,3.282178784,2.8775554866953174E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,425.0,5086280.0
22000.0,3.425578528,3.0716217243547717E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,445.0,5231232.0
23000.0,3.628152967,3.3550195219712495E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,465.0,5407720.0
24000.0,3.801842655,3.601792592283839E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,481.0,5491944.0
25000.0,5.106425749,7.2867800443418696E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,510.0,1.0918592E7
