learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.600934231,3.4646660131612996E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2248640.0
2000.0,1.039634486,6.755000860218228E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,93.0,2899176.0
3000.0,1.268758698,8.618551528140178E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,3143928.0
4000.0,1.451674558,1.01890912221398E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,195.0,3318944.0
5000.0,1.614886006,1.1684029112570588E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,3540584.0
6000.0,1.777608781,1.3310385226621892E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,300.0,3863400.0
7000.0,1.972704362,1.533529240612816E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,4011992.0
8000.0,2.216959432,1.8060141960361414E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,4312224.0
9000.0,2.407162219,2.0399175284066052E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,4753592.0
10000.0,2.573477845,2.2534784863373637E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,4963536.0
11000.0,3.869107942,5.515811089265862E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,9733064.0
12000.0,4.155915571,6.238879588321821E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,578.0,9745208.0
13000.0,4.469452623,7.030427524790657E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,629.0,9758672.0
14000.0,4.683248375,7.570930309886395E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,9772400.0
15000.0,4.897183775,8.112677422603875E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,742.0,9788504.0
16000.0,5.106718097,8.643952312846865E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,789.0,9800912.0
17000.0,5.317925833,9.180263516093891E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,844.0,9815432.0
18000.0,5.530694896,9.721222313268584E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,891.0,9827840.0
19000.0,5.746471915,1.0270624539753436E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,945.0,9842096.0
20000.0,5.965373818,1.0828989868647023E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9859872.0
21000.0,6.184635972,1.138902285716185E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1050.0,9873072.0
22000.0,6.398130371,1.1935140551723567E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,9887856.0
23000.0,6.607781721,1.2472057761009189E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1150.0,9899472.0
24000.0,6.817534177,1.3009878548561238E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1195.0,9911352.0
25000.0,7.040504644,1.3582504985166113E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1255.0,9927192.0
26000.0,7.36882489,1.4426741633999493E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1302.0,9939600.0
27000.0,7.61262777,1.5054650940764095E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1362.0,9955440.0
28000.0,7.825517743,1.560365713833819E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1411.0,9968376.0
29000.0,8.032776184,1.613869264473877E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1450.0,9978672.0
30000.0,8.241599729,1.6678467289757875E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1499.0,9991608.0
31000.0,8.444876503,1.7204529184282023E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1544.0,1.0003488E7
32000.0,8.653021961,1.774384471495E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1590.0,1.0015632E7
33000.0,8.86032404,1.828172538719236E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1643.0,1.0029624E7
34000.0,9.066679275,1.881796673044761E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1701.0,1.0044936E7
35000.0,9.274074136,1.935757540811807E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1748.0,1.0057344E7
36000.0,9.479175742,1.9891805726944433E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1790.0,1.0068432E7
37000.0,9.685330936,2.0429413927613238E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1835.0,1.0080312E7
38000.0,9.892703298,2.097093271063477E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1887.0,1.009404E7
39000.0,10.096080993,2.1502575681806304E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1927.0,1.01046E7
40000.0,10.30044347,2.203757920293728E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1971.0,1.0119472E7
41000.0,10.506790107,2.2578481728285263E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2021.0,1.0132672E7
42000.0,10.72034446,2.3139036478362482E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2073.0,1.01464E7
43000.0,10.932207738,2.369580349098682E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2118.0,1.015828E7
44000.0,11.142890495,2.4250072486283543E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2160.0,1.0169368E7
45000.0,11.353954835,2.4806051696711442E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2209.0,1.0182304E7
46000.0,11.564462748,2.536139905348479E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2267.0,1.0197616E7
47000.0,11.773792538,2.5914324604505103E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2315.0,1.0210288E7
48000.0,11.981804067,2.6464435797679335E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2362.0,1.0222696E7
49000.0,12.190254765,2.701634907040694E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2407.0,1.0234576E7
50000.0,12.407862348,2.759319060485287E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2453.0,1.024672E7
51000.0,12.620282275,2.815713647631312E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2512.0,1.0262296E7
52000.0,12.831503543,2.8718693489679356E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2567.0,1.0276816E7
53000.0,13.041153927,2.9276618222594386E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2605.0,1.0286848E7
54000.0,13.251507573,2.983698914767089E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2645.0,1.0297408E7
55000.0,13.466319011,3.0410056968108374E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2701.0,1.0312192E7
56000.0,13.682571827,3.0987811912337004E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2758.0,1.032724E7
57000.0,13.896322104,3.155964003428975E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2810.0,1.0340968E7
58000.0,14.110333218,3.213299908144605E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2867.0,1.0356016E7
59000.0,14.324105919,3.270647859590089E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2919.0,1.0369744E7
60000.0,14.538714597,3.328309972299653E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2968.0,1.0385936E7
61000.0,14.754767392,3.3864309250767355E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3016.0,1.0398608E7
62000.0,14.971313756,3.444757122575783E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3065.0,1.0411544E7
63000.0,15.188697066,3.503385951746275E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3117.0,1.0425272E7
64000.0,15.402086958,3.5609974989069004E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3158.0,1.0436096E7
65000.0,15.613809911,3.618215395782401E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3197.0,1.0446392E7
