learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027541454,2.4812648571075664E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103574885,9.655429229957776E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.139022172,1.3000071976772613E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.181033903,1.696845281244773E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.21243975,1.993501377997713E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.234158902,2.1986580437964035E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.26289782,2.4701226293171447E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,354.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.289242994,2.7189761783749694E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.311765448,2.931720744472411E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.333660925,3.13854295637976E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,508.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.355326799,3.3431963641856695E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.378101482,3.558323457034512E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,605.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.399848999,3.763748055431371E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.421437686,3.9676723635209105E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.443090741,4.1722046844953054E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.465406211,4.3829941030200576E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.487146798,4.58835324141673E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,863.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.508610047,4.791092676273444E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,907.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.529667839,4.990002209933061E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,965.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.551411697,5.195392245827657E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1010.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.573366285,5.402772813589416E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1068.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.595018333,5.6072956225551256E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.616108794,5.8065137439125946E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.637752905,6.010961580869431E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1225.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.658974127,6.211414855918744E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1287.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.680130261,6.41125331704422E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1348.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.709543898,6.696584889442764E-8,27000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,1394.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.732692079,6.922153070181816E-8,28000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,1431.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.754863109,7.138199372144416E-8,29000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,1478.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.776679415,7.35078905488737E-8,30000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1533.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.79903876,7.568670398314173E-8,31000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1600.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.820634245,7.779108283849433E-8,32000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1646.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.842685293,7.993985417424184E-8,33000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,1701.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.864773177,8.20922150056416E-8,34000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1743.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.886401538,8.419979747319594E-8,35000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1780.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.908101031,8.63143114209527E-8,36000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1812.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.929603417,8.840961821485104E-8,37000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,1866.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.950849655,9.047996458600172E-8,38000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1909.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.972021487,9.254306044098611E-8,39000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,1952.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
