learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.480430875,2.258637644831712E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,1836680.0
2000.0,0.892051283,4.395617123909667E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,2006808.0
3000.0,1.096764213,5.559062708415463E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,152.0,2196864.0
4000.0,1.254850732,6.563462656813115E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,2455920.0
5000.0,1.428927234,7.770841789907299E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,2681056.0
6000.0,1.617451957,9.30694834501114E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,319.0,3149600.0
7000.0,1.90166528,1.2245648985877528E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,375.0,3996808.0
8000.0,2.132068632,1.4956974976130884E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,4548784.0
9000.0,2.3288896,1.7449026942762298E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,460.0,4894272.0
10000.0,3.72567284,5.812025347307248E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,1.1255392E7
11000.0,4.058089368,6.780970104209075E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,549.0,1.1267272E7
12000.0,4.420538299,7.839162888541364E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,618.0,1.1285488E7
13000.0,4.743425103,8.782755658428571E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,659.0,1.1296312E7
14000.0,5.038767254,9.646841304182992E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,708.0,1.1309248E7
15000.0,5.330823395,1.0502449989461878E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,765.0,1.1324296E7
16000.0,5.70720275,1.1606428945397595E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,1.1338024E7
17000.0,6.130052319,1.2847925170837002E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,1.1349112E7
18000.0,6.445563028,1.3775392510988668E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,911.0,1.136284E7
