learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034481639,3.0573506695487435E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145625079,1.3387688059852354E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21605488,1.993385584683054E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278526614,2.574035319455796E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,194.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326138315,3.017059689232045E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.360271656,3.3346686292042336E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,291.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.396137141,3.6683950778527394E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.430000724,3.983493933844898E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.464883439,4.308075759412514E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,438.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.497652562,4.612990722757247E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.530320182,4.9169612060338265E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,534.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.562965831,5.220727250312766E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.59696949,5.537129506106178E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.629755558,5.842202141783304E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,664.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.662279203,6.144832945269015E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.694924673,6.448597323962384E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,779.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.728464956,6.76068789048493E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.760938942,7.062856619591515E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.793850807,7.369099789727067E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,918.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.826490514,7.672810544009011E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,972.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.876335382,8.137223054505886E-8,21000.0,19.0,0.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,0.0,17.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.910348109,8.454125005874577E-8,22000.0,19.0,0.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,2.0,63.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.943846147,8.766231518510937E-8,23000.0,19.0,0.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,1.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.977752036,9.082138043353542E-8,24000.0,19.0,0.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,1.0,152.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.012096302,9.40212899596741E-8,25000.0,19.0,0.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,2.0,208.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.045702759,9.715245665556649E-8,26000.0,19.0,0.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,0.0,263.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.079573429,1.0030824049411757E-7,27000.0,19.0,0.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,0.0,317.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.113193634,1.034406881128914E-7,28000.0,19.0,0.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,2.0,370.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.147512702,1.0663824990155798E-7,29000.0,19.0,0.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,2.0,421.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.180277564,1.0969100386160531E-7,30000.0,19.0,0.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,0.0,464.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.213253656,1.1276343845448976E-7,31000.0,19.0,0.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,1.0,515.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.245999288,1.1581440072505426E-7,32000.0,19.0,0.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,1.0,564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.279470825,1.1893299671137707E-7,33000.0,19.0,0.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,0.0,626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.31244221,1.220049927456346E-7,34000.0,19.0,0.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,0.0,677.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.34502806,1.250410678748083E-7,35000.0,19.0,0.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,0.0,722.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.378109827,1.281233483744061E-7,36000.0,19.0,0.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,2.0,780.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.411754469,1.3125807282707965E-7,37000.0,19.0,0.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,2.0,832.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.444639334,1.3432200765623814E-7,38000.0,19.0,0.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,1.0,892.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.477154563,1.3735150291526277E-7,39000.0,19.0,0.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,1.0,942.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.509992219,1.4041103920730245E-7,40000.0,19.0,0.0,1.0,675.0,35.526315789473685,0.9444444444444444,0.0,1.0,1.0,977.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.552360342,1.4435854416758652E-7,41000.0,39.0,0.0,2.0,619.0,31.743589743589745,537.972972972973,0.0,2.0,1.0,24.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.576775388,1.4663333257845293E-7,42000.0,39.0,0.0,2.0,619.0,31.743589743589745,537.972972972973,0.0,2.0,0.0,81.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.599946157,1.4879218973530872E-7,43000.0,39.0,0.0,2.0,619.0,31.743589743589745,537.972972972973,0.0,2.0,2.0,116.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.623182134,1.509571224245512E-7,44000.0,39.0,0.0,2.0,619.0,31.743589743589745,537.972972972973,0.0,2.0,1.0,163.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.649420419,1.53401784893711E-7,45000.0,39.0,0.0,2.0,619.0,31.743589743589745,537.972972972973,0.0,2.0,1.0,209.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.672683712,1.5556926265783194E-7,46000.0,39.0,0.0,2.0,619.0,31.743589743589745,537.972972972973,0.0,2.0,2.0,252.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.695927553,1.577349280483793E-7,47000.0,39.0,0.0,2.0,619.0,31.743589743589745,537.972972972973,0.0,2.0,1.0,294.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.719293787,1.5991199698811396E-7,48000.0,39.0,0.0,2.0,619.0,31.743589743589745,537.972972972973,0.0,2.0,0.0,335.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.742746199,1.620970952682673E-7,49000.0,39.0,0.0,2.0,619.0,31.743589743589745,537.972972972973,0.0,2.0,2.0,388.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.766525835,1.6431268152550483E-7,50000.0,39.0,0.0,2.0,619.0,31.743589743589745,537.972972972973,0.0,2.0,1.0,436.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.78977406,1.664787553802588E-7,51000.0,39.0,0.0,2.0,619.0,31.743589743589745,537.972972972973,0.0,2.0,2.0,480.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.813163986,1.6865803174106612E-7,52000.0,39.0,0.0,2.0,619.0,31.743589743589745,537.972972972973,0.0,2.0,1.0,532.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.836370308,1.708202014271046E-7,53000.0,39.0,0.0,2.0,619.0,31.743589743589745,537.972972972973,0.0,2.0,0.0,571.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.86016806,1.7303747558068486E-7,54000.0,39.0,0.0,2.0,619.0,31.743589743589745,537.972972972973,0.0,2.0,1.0,621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.883421464,1.7520403197105148E-7,55000.0,39.0,0.0,2.0,619.0,31.743589743589745,537.972972972973,0.0,2.0,2.0,665.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.906695736,1.7737253266594893E-7,56000.0,39.0,0.0,2.0,619.0,31.743589743589745,537.972972972973,0.0,2.0,2.0,722.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.930023627,1.795460291277928E-7,57000.0,39.0,0.0,2.0,619.0,31.743589743589745,537.972972972973,0.0,2.0,2.0,764.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.954039507,1.817836266117688E-7,58000.0,39.0,0.0,2.0,619.0,31.743589743589745,537.972972972973,0.0,2.0,1.0,829.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.977699103,1.839880285525467E-7,59000.0,39.0,0.0,2.0,619.0,31.743589743589745,537.972972972973,0.0,2.0,0.0,882.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.002266331,1.8627699600079616E-7,60000.0,39.0,0.0,2.0,619.0,31.743589743589745,537.972972972973,0.0,2.0,0.0,933.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.025601294,1.8845115137205357E-7,61000.0,39.0,0.0,3.0,412.6666666666667,31.743589743589745,537.972972972973,0.3333333333333333,2.0,2.0,975.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.057204491,1.9139567116865477E-7,62000.0,46.0,0.0,3.0,907.0,59.15217391304348,949.0930232558139,0.0,3.0,0.0,30.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.080874653,1.9360105756034664E-7,63000.0,46.0,0.0,3.0,907.0,59.15217391304348,949.0930232558139,0.0,3.0,1.0,79.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.104190664,1.9577344714382045E-7,64000.0,46.0,0.0,3.0,907.0,59.15217391304348,949.0930232558139,0.0,3.0,0.0,124.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.127371303,1.9793322390417053E-7,65000.0,46.0,0.0,3.0,907.0,59.15217391304348,949.0930232558139,0.0,3.0,0.0,174.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.150907541,2.0012613238518646E-7,66000.0,46.0,0.0,3.0,907.0,59.15217391304348,949.0930232558139,0.0,3.0,1.0,225.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.174106599,2.0228762527286802E-7,67000.0,46.0,0.0,3.0,907.0,59.15217391304348,949.0930232558139,0.0,3.0,1.0,281.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.197193708,2.0443868769534348E-7,68000.0,46.0,0.0,3.0,907.0,59.15217391304348,949.0930232558139,0.0,3.0,0.0,327.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.220273515,2.06589069778942E-7,69000.0,46.0,0.0,3.0,907.0,59.15217391304348,949.0930232558139,0.0,3.0,2.0,372.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.243686732,2.0877051619901839E-7,70000.0,46.0,0.0,3.0,907.0,59.15217391304348,949.0930232558139,0.0,3.0,1.0,428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.266791471,2.1092322123644874E-7,71000.0,46.0,0.0,3.0,907.0,59.15217391304348,949.0930232558139,0.0,3.0,2.0,486.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.289849843,2.1307160618723061E-7,72000.0,46.0,0.0,3.0,907.0,59.15217391304348,949.0930232558139,0.0,3.0,2.0,533.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.312912796,2.1522041795702033E-7,73000.0,46.0,0.0,3.0,907.0,59.15217391304348,949.0930232558139,0.0,3.0,0.0,582.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.33633343,2.1740255543070538E-7,74000.0,46.0,0.0,3.0,907.0,59.15217391304348,949.0930232558139,0.0,3.0,0.0,635.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.359485045,2.195596279791184E-7,75000.0,46.0,0.0,3.0,907.0,59.15217391304348,949.0930232558139,0.0,3.0,2.0,684.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.382639431,2.2171695870597952E-7,76000.0,46.0,0.0,3.0,907.0,59.15217391304348,949.0930232558139,0.0,3.0,0.0,743.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.405763595,2.2387147360135078E-7,77000.0,46.0,0.0,3.0,907.0,59.15217391304348,949.0930232558139,0.0,3.0,0.0,788.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.429325131,2.260667391369968E-7,78000.0,46.0,0.0,3.0,907.0,59.15217391304348,949.0930232558139,0.0,3.0,0.0,838.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.452501265,2.2822609615937912E-7,79000.0,46.0,0.0,3.0,907.0,59.15217391304348,949.0930232558139,0.0,3.0,1.0,886.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.476201086,2.3043424592696133E-7,80000.0,46.0,0.0,3.0,907.0,59.15217391304348,949.0930232558139,0.0,3.0,0.0,932.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.499517293,2.326066537720648E-7,81000.0,46.0,0.0,4.0,680.25,59.15217391304348,949.0930232558139,0.25,3.0,1.0,986.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.528567538,2.3531331099723777E-7,82000.0,128.0,0.0,4.0,980.75,30.6484375,488.741935483871,0.0,4.0,0.0,40.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.552205531,2.3751570015237357E-7,83000.0,128.0,0.0,4.0,980.75,30.6484375,488.741935483871,0.0,4.0,0.0,96.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
