learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.065221975,4.728616538612793E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,293616.0
2000.0,0.154215068,1.1488413449606547E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,293616.0
3000.0,0.192168215,1.4371283987133452E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,293616.0
4000.0,0.226731865,1.6996692843331643E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,293616.0
5000.0,0.255874226,1.9210307801819093E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,293616.0
6000.0,0.277646025,2.0864064679636305E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,293616.0
7000.0,0.299726264,2.2541250249377137E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,293616.0
8000.0,0.319342422,2.4031267505592353E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,293616.0
9000.0,0.338897455,2.5516641788153593E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,293616.0
10000.0,0.357877186,2.6958316896414998E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,293616.0
11000.0,0.376494038,2.8372428198760988E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,293616.0
12000.0,0.395073031,2.978366378185028E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,293616.0
13000.0,0.413844488,3.1209518674245715E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,293616.0
14000.0,0.432741354,3.2644899467385054E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,293616.0
15000.0,0.451386407,3.406115288016075E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,293616.0
16000.0,0.469611238,3.544548678905392E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,293616.0
17000.0,0.488111765,3.685076219920689E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,293616.0
18000.0,0.506715971,3.826391292822236E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,293616.0
19000.0,0.525244793,3.967133758891994E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,200.0,293616.0
20000.0,0.543691297,4.1072509483887495E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,293616.0
21000.0,0.562607511,4.2509359925358235E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,219.0,293616.0
22000.0,0.581169864,4.391933155619228E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,235.0,293616.0
23000.0,0.599479918,4.5310138890749454E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,242.0,293616.0
24000.0,0.617939875,4.671233265769356E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,249.0,293616.0
